timestamp,avg,qty
1574975400,4,123
1574980800,4,177
1574981100,4,181
1574981700,4,177
1575007200,4,508
1575042000,2,539
1575071700,2,516
1575156900,4,23
1575157500,4,23
1575194700,2,2
1575221400,3,226
1575235800,4,1
1575237300,4,1
1575309600,5,1
1575309900,5,1
1575310200,5,1
1575311100,5,1
1575311400,5,1
1575311700,5,1
1575312000,5,1
1575414000,10,26
1575505500,10,25
1575506400,10,25
1575509400,10,25
1575651900,9,141
1575652800,6,375
1575653400,9,141
1575653700,6,375
1575709500,10,643
1575726300,10,240
1575726900,10,240
1575727500,8,459
1575729300,8,461
1575729600,8,461
1575729900,7,221
1575730500,8,461
1575731100,9,2
1575842100,4,20
1575847200,1,1
1575942900,4,311
1575944400,4,227
1575944700,4,312
1575945000,4,225
1576008000,7,550
1576008300,7,551
1576020000,9,25
1576051800,3,1
1576053000,3,1
1576110600,5,504
1576128300,4,528
1576174500,4,103
1576183500,4,23
1576183800,4,27
1576184100,4,23
1576199700,18,122
1576201500,18,32
1576202100,18,30
1576202400,18,26
1576204200,18,19
1576204800,18,4
1576220100,2,2
1576246200,4,233
1576246800,4,233
1576247100,4,233
1576284600,3,544
1576351500,3,298
1576426500,10,91
1576430100,3,465
1576437300,3,242
1576452000,3,222
1576453800,2,335
1576457400,3,195
1576468500,4,500
1576470300,4,500
1576477200,5,728
1576584900,9,108
1576586400,3,8
1576592100,8,1
1576618800,5,503
1576631700,4,591
1576632900,4,591
1576640700,18,262
1576683000,7,519
1576802100,2,6
1576818600,3,70
1576825800,3,3
1576900500,32,19
1576902300,32,128
1576911300,32,2
1576968000,32,1
1576989900,32,59
1576992000,32,59
1577036100,3,1
1577036700,3,1
1577037000,3,1
1577037300,3,1
1577037600,3,1
1577037900,3,1
1577045100,1,344
1577055600,8,360
1577056500,8,360
1577056800,8,360
1577057400,8,360
1577057700,31,7
1577061300,4,345
1577137200,10,1
1577145000,6,226
1577145300,10,221
1577145600,5,218
1577148600,10,2
1577148900,2,113
1577149500,10,2
1577226000,2,508
1577227500,2,507
1577306100,9,19
1577318700,10,1
1577422500,4,61
1577424600,4,529
1577426100,4,468
1577429700,4,147
1577471700,4,242
1577514000,3,529
1577514900,3,529
1577516100,3,529
1577517300,3,529
1577583900,4,475
1577584200,4,474
1577585100,4,494
1577590500,3,60
1577612700,4,105
1577616600,4,225
1577652900,10,25
1577654400,10,25
1577655300,24,1
1577655600,10,25
1577656800,24,1
1577674500,2,286
1577676900,2,286
1577735700,4,790
1577736600,4,790
1577737200,4,898
1577737500,4,898
1577738100,4,898
1577738400,4,898
1577739300,3,107
1577759700,2,996
1577760900,2,914
1577761200,2,914
1577762100,2,914
1577762400,2,914
1577766300,5,27
1577886600,2,27
1577993400,1,115
1578008100,2,107
1578009900,2,107
1578087900,1,529
1578095400,1,1
1578373200,1,502
1578436800,1,943
1578501300,2,305
1578507000,2,135
1578585900,2,364
1578715200,5,530
1578733800,8,358
1578765600,30,2
1578771300,23,21
1578773100,25,30
1578774900,25,40
1578776700,25,31
1578778500,25,9
1578783900,5,403
1578787800,2,41
1578825000,10,1
1578826800,10,1
1578886500,2,26
1579045500,4,403
1579047300,4,403
1579119900,4,36
1579131000,10,10
1579203900,6,522
1579216800,1,555
1579244400,3,420
1579281900,2,400
1579283700,2,400
1579339500,3,393
1579341300,3,393
1579346700,1,538
1579348800,1,538
1579370700,3,100
1579404000,4,2
1579405800,3,4
1579409400,4,109
1579413300,2,453
1579450800,7,19
1579461600,2,6
1579465200,7,1
1579476300,2,555
1579478100,2,1
1579479900,4,53
1579483500,13,115
1579532400,3,586
1579562400,6,529
1579564200,6,528
1579567800,3,7
1579569600,3,111
1579573200,1,406
1579582500,2,1
1579586100,25,23
1579596900,4,1
1579636500,3,28
1579660200,7,1
1579767900,10,1
1579781100,10,101
1579792200,3,65
1579799400,9,1
1579801500,9,502
1579904400,12,2
1579906200,2,1
1579931400,8,3
1579970100,2,820
1579972200,2,820
1579988400,7,2
1579990200,7,2
1579999500,10,1
1580003100,7,18
1580012400,5,1
1580014200,5,1
1580062500,10,7
1580071500,1,713
1580073300,1,713
1580095200,18,113
1580097000,18,115
1580098800,5,2
1580125800,20,1
1580127900,20,1
1580164500,3,209
1580215800,3,205
1580223000,3,229
1580286000,2,105
1580502600,7,1
1580524500,2,375
1580541000,19,103
1580548500,8,527
1580587200,9,1
1580590800,7,1
1580599800,20,1
1580625300,4,15
1580674800,2,70
1580676600,2,70
1580748300,2,74
1580766600,2,104
1580773800,3,216
1580777400,4,43
1580918100,2,27
1580919900,2,27
1580947200,10,54
1580949000,3,376
1580952600,2,3
1580956200,7,2
1580959800,19,83
1580961600,19,83
1580970900,7,1
1581047700,1,370
1581049500,3,1
1581066000,4,507
1581195600,6,1015
1581197400,10,486
1581224700,1,108
1581232200,1,302
1581274800,5,342
1581287400,10,200
1581310800,2,506
1581382500,7,15
1581396900,1,25
1581398700,1,25
1581432600,27,4
1581436500,8,509
1581443700,18,107
1581445500,17,119
1581454500,6,2
1581468900,8,2
1581470700,8,2
1581549000,5,50
1581616500,2,528
1581623700,9,317
1581834000,1,5
1581890100,1,1
1581891300,1,1
1581892200,1,1
1581892800,1,1
1581897000,1,1
1581897300,1,1
1581897600,1,1
1581898200,1,1
1582040100,6,1
1582042200,6,1
1582043100,6,1
1582043400,6,1
1582049700,15,8
1582050300,6,33
1582050900,15,8
1582051200,15,7
1582060200,1,80
1582063800,11,7
1582137300,28,19
1582140900,20,34
1582141200,27,26
1582141500,20,34
1582143900,21,36
1582148100,28,43
1582148400,28,38
1582149000,28,43
1582149600,28,20
1582150200,28,25
1582152000,9,248
1582152300,10,255
1582152600,9,248
1582153500,9,242
1582153800,9,248
1582154100,9,242
1582158900,27,175
1582159200,2,1
1582160100,27,175
1582162500,28,28
1582162800,28,196
1582163100,28,28
1582182600,28,5
1582183200,28,5
1582183800,28,5
1582184100,28,5
1582184400,28,3
1582185000,28,5
1582185300,28,3
1582188000,28,8
1582241100,5,244
1582241400,5,244
1582241700,5,244
1582242000,5,244
1582242300,5,244
1582242600,5,244
1582250100,2,76
1582250400,2,76
1582250700,2,76
1582251600,2,76
1582252200,2,76
1582281300,2,1
1582289100,7,528
1582304100,3,467
1582304400,3,467
1582304700,3,467
1582316700,2,1
1582317300,2,1
1582317900,2,1
1582318200,2,1
1582332900,3,446
1582333200,3,439
1582333500,3,446
1582334700,4,122
1582335000,3,451
1582335600,4,18
1582393500,7,122
1582393800,7,3
1582394100,7,122
1582397700,7,18
1582398300,7,18
1582399500,7,16
1582411800,10,1
1582419300,3,529
1582421100,2,27
1582463400,24,22
1582467000,23,9
1582470600,5,353
1582482900,1,3
1582483500,1,3
1582496100,2,1
1582496400,2,1
1582497000,2,1
1582497300,2,1
1582497900,2,1
1582654800,1,3
1582659600,2,1
1582660200,2,1
1582665300,1,1
1582668900,15,1
1582670700,15,1
1582744800,6,359
1582749900,3,170
1582759200,2,111
1582782000,2,1142
1582782300,2,1146
1582782900,2,1142
1582783200,2,1146
1582783500,2,1146
1582783800,2,123
1582784100,2,1146
1582784400,2,123
1582784700,2,1146
