timestamp,avg,qty
1574973000,838,40
1574973300,838,40
1574973600,838,40
1574974200,838,40
1574975400,835,146
1574976900,836,161
1574977200,836,166
1574977500,836,161
1574978100,836,166
1574978400,837,268
1574980200,841,354
1574985300,838,487
1574985600,838,487
1574986200,838,586
1574986500,838,487
1574987700,838,586
1574988000,837,503
1574988300,837,589
1574988900,837,503
1574989500,836,3
1574992800,791,531
1574994300,791,1185
1574996400,791,704
1575001500,844,1405
1575003600,844,194
1575005100,726,27
1575007200,839,830
1575008700,843,821
1575021600,836,10
1575025200,822,106
1575027300,822,114
1575029100,822,8
1575034500,822,20
1575036000,842,164
1575038400,844,1034
1575038700,844,1139
1575042000,844,2087
1575042600,844,1932
1575042900,844,2087
1575045300,844,4252
1575045600,844,4603
1575045900,844,3940
1575046500,844,4252
1575046800,844,3940
1575049200,833,554
1575051000,836,974
1575051900,837,996
1575052800,836,974
1575053100,845,312
1575055200,845,18
1575056700,831,15
1575058500,836,107
1575062400,831,176
1575064200,825,83
1575064500,825,83
1575065100,825,83
1575065400,825,83
1575065700,825,83
1575066000,825,108
1575069900,828,15
1575070500,828,1
1575070800,828,15
1575071400,828,1
1575071700,829,93
1575073500,829,93
1575073800,829,93
1575074400,829,93
1575075300,829,1
1575079200,829,3
1575081000,831,4
1575081600,837,1
1575081900,831,4
1575082500,837,1
1575082800,837,1
1575083700,837,1
1575084000,837,1
1575084600,829,10
1575086700,829,17
1575088500,829,28
1575090300,829,122
1575092100,830,101
1575095700,831,1
1575097500,831,2
1575099600,831,9
1575105900,831,98
1575114300,829,10
1575114600,829,10
1575114900,829,10
1575117600,829,169
1575117900,829,169
1575118500,829,79
1575121200,829,198
1575122400,829,300
1575125700,829,102
1575135000,829,28
1575135300,829,27
1575135600,829,28
1575135900,829,28
1575136200,829,28
1575136800,829,28
1575139500,829,538
1575140700,829,1050
1575141000,829,538
1575141300,829,1051
1575146100,829,27
1575146400,829,34
1575146700,829,27
1575147300,829,27
1575147900,829,70
1575150600,830,44
1575150900,830,43
1575151200,830,44
1575151800,830,11
1575153300,830,20
1575153600,830,10
1575153900,830,19
1575155700,830,319
1575156000,830,120
1575156300,830,319
1575156900,830,309
1575157200,830,319
1575157500,830,348
1575157800,830,309
1575158100,830,348
1575158400,830,309
1575158700,830,348
1575159300,836,588
1575160800,836,1420
1575161400,836,1855
1575161700,836,1420
1575162000,836,1855
1575162900,836,1834
1575164700,836,1058
1575170100,831,9
1575170400,831,19
1575171600,831,9
1575171900,831,48
1575173700,831,56
1575177300,831,49
1575179400,833,47
1575181200,832,55
1575183000,834,1725
1575183300,834,1689
1575184500,834,1725
1575184800,835,1869
1575193500,829,1
1575196500,829,55
1575198000,829,53
1575199500,829,62
1575200100,829,14
1575201300,829,5
1575201600,829,14
1575202200,829,5
1575202800,829,5
1575204900,829,24
1575205200,829,14
1575205800,829,24
1575207000,829,27
1575207300,829,25
1575207600,829,27
1575208800,829,7
1575209100,829,17
1575209400,829,6
1575209700,829,7
1575210000,829,6
1575210900,829,6
1575218700,847,69
1575219300,847,69
1575219600,847,69
1575220500,829,1
1575221400,829,1
1575223200,846,3723
1575223800,829,1
1575224100,846,3723
1575225900,846,4234
1575228000,835,5
1575228300,844,500
1575228600,835,5
1575228900,835,5
1575229200,835,5
1575229800,835,5
1575230100,835,3
1575230700,835,3
1575232200,834,45
1575232800,832,5
1575233400,834,68
1575234000,834,68
1575234300,834,68
1575235200,834,68
1575235800,830,39
1575237300,822,14
1575237600,824,15
1575237900,822,14
1575238200,824,15
1575238500,822,14
1575239100,824,15
1575239400,841,307
1575239700,841,307
1575240300,841,307
1575240600,839,352
1575244800,831,13
1575250200,831,71
1575250500,831,71
1575253800,822,2
1575255600,834,54
1575257400,824,284
1575259200,822,247
1575261000,823,13
1575261600,823,13
1575262500,823,13
1575266400,822,7
1575270300,757,1
1575270600,757,1
1575271200,757,1
1575272100,757,1
1575272700,757,33
1575273000,757,1
1575273300,757,33
1575273600,757,99
1575275400,767,119
1575277200,817,22
1575277500,816,21
1575278400,817,22
1575279000,758,60
1575279300,758,60
1575279900,758,60
1575280500,758,60
1575281100,757,58
1575281700,757,57
1575282000,757,58
1575282300,757,57
1575288600,753,50
1575288900,753,50
1575289500,753,50
1575290100,753,50
1575290700,753,50
1575291000,753,50
1575291600,753,50
1575292500,753,2
1575293700,753,2
1575294000,753,2
1575294300,753,2
1575294600,753,2
1575294900,753,2
1575295500,753,59
1575295800,753,2
1575296100,753,59
1575296400,753,59
1575297000,753,59
1575297300,753,59
1575298800,765,84
1575299700,765,84
1575300300,764,151
1575300900,774,275
1575302100,773,286
1575303900,772,171
1575304200,784,194
1575304500,750,59
1575304800,772,171
1575305100,750,59
1575305400,772,171
1575305700,750,59
1575306300,750,59
1575306600,750,49
1575307800,750,19
