timestamp,avg,qty
1574976900,315,23
1574980200,319,2
1574982600,311,2
1574982900,319,1
1574983200,311,2
1574983500,304,1
1574984400,318,2
1574984700,304,1
1574985000,318,2
1574986200,333,1
1574986500,318,2
1574987100,329,2
1574987700,333,1
1574988000,325,2
1574988300,329,2
1574988900,325,2
1574990400,322,250
1574994300,325,32
1574997900,324,205
1575001500,304,3
1575003600,325,50
1575014100,321,1000
1575018000,314,3
1575019800,322,1122
1575025200,321,103
1575027300,319,1
1575038100,312,952
1575042000,319,102
1575043500,324,1
1575047700,317,1
1575049200,322,4
1575051000,324,104
1575060600,323,1001
1575064200,319,5
1575064500,318,4
1575065100,319,5
1575065400,318,4
1575065700,319,5
1575066000,318,4
1575067800,323,504
1575070500,313,1
1575070800,323,502
1575071400,313,1
1575071700,317,100
1575079200,324,40
1575094200,313,3
1575095100,324,1002
1575095700,315,41
1575097500,322,100
1575099600,328,61
1575101400,311,14119
1575103800,310,16541
1575104100,311,15980
1575104700,310,16541
1575105300,307,3985
1575122400,332,56
1575122700,307,233
1575123000,333,53
1575123600,332,56
1575123900,333,53
1575125700,310,7246
1575129600,333,100
1575133800,331,2
1575135000,327,3
1575135300,331,2
1575135600,327,3
1575135900,325,4
1575136200,327,3
1575136800,319,2
1575137700,332,602
1575138000,319,2
1575138600,332,602
1575141300,328,3
1575141900,332,602
1575142200,328,3
1575142500,326,2
1575144600,333,2
1575146100,332,735
1575146400,333,1
1575146700,332,935
1575151800,333,221
1575153300,330,702
1575153600,333,221
1575153900,329,502
1575154200,330,702
1575155100,329,502
1575159300,328,505
1575162900,319,204
1575163200,328,4
1575164100,319,204
1575164700,323,313
1575166500,331,109
1575166800,323,309
1575167100,331,109
1575167400,323,309
1575167700,331,109
1575168300,319,1
1575175500,334,1
1575176100,319,1
1575176700,334,1
1575177300,319,1
1575186600,326,2
1575187500,334,1
1575188100,326,2
1575188400,334,1
1575192900,307,173
1575193500,334,41
1575194100,307,173
1575196500,314,40521
1575198000,315,40001
1575209400,319,1502
1575213300,325,4
1575213600,319,1505
1575213900,325,4
1575214500,323,606
1575214800,325,4
1575215100,323,751
1575218700,324,2
1575219300,323,615
1575219600,324,2
1575225900,320,100
1575232200,324,92
1575233400,325,93
1575235800,327,2
1575237300,305,71
1575242700,304,202
1575250200,302,2
1575252000,304,1003
1575261000,319,83
1575268200,320,202
1575272100,302,4
1575272700,306,21486
1575273000,302,4
1575273300,306,21486
1575275400,307,21482
1575279300,334,1
1575283800,305,6586
1575287700,308,1960
1575290100,309,482
1575290700,316,100
1575291000,309,482
1575291600,316,100
1575292500,327,26
1575295500,312,1
1575296400,328,5
1575297000,312,1
1575297300,328,5
1575297600,326,6
1575299700,332,65
1575300900,333,60
1575306600,322,2
1575307800,329,852
1575309900,330,1352
1575310200,329,1353
1575311100,330,1352
1575319200,333,1
1575322800,332,301
1575325800,312,1
1575326100,332,1
1575326400,312,31
1575343500,313,500
1575344100,312,1188
1575346200,316,1701
1575347700,320,1001
1575360900,315,1
1575364200,314,70
1575382800,309,8766
1575383100,310,8571
1575384000,309,8766
1575386400,315,4
1575386700,302,199
1575387600,315,4
1575387900,302,199
1575390000,315,1
1575397500,319,301
1575406200,315,1
1575408000,320,648
1575410400,321,747
1575411900,326,101
1575414000,320,302
1575414600,321,402
1575414900,320,302
1575415200,321,402
1575415500,325,1102
1575417600,326,802
1575419400,321,1
1575420300,316,2
1575421800,321,500
1575430800,310,152
1575431100,321,1
1575431700,310,259
1575432300,312,459
1575432600,310,259
1575432900,312,459
1575433500,313,1103
1575435900,315,182
1575442800,319,800
1575446700,302,2821
1575462900,310,7288
1575467400,314,1
1575470700,302,1159
1575472500,303,3052
1575473400,302,1616
1575474000,303,3052
1575474300,302,6870
1575477300,303,4430
1575477600,310,930
1575479700,304,421
1575480300,310,932
1575480900,304,421
1575481500,312,102
1575483900,310,426
1575484200,312,100
1575484500,310,1067
1575490800,313,6
1575493200,310,1
1575493500,313,6
1575494100,310,1
1575494400,313,3
1575495000,315,102
1575499500,316,601
1575504600,319,100
1575505200,316,112
1575505500,319,100
1575507000,318,301
1575509100,319,502
1575509400,318,602
1575510000,319,502
1575510300,318,402
1575510600,319,502
1575511200,318,402
1575513000,309,2
1575518700,316,401
1575519600,318,2901
1575519900,316,401
1575520200,318,6901
1575528300,316,1
1575534600,314,2669
1575537300,316,522
1575537600,314,3189
1575537900,316,522
1575542100,320,1
1575544800,319,68
1575546600,316,1
1575546900,319,66
1575547200,316,1
1575551400,327,200
1575552600,315,648
1575555000,314,1021
1575555300,311,829
1575555600,314,1021
1575555900,311,829
1575561600,320,2
1575561900,311,294
1575562200,320,2
1575566100,313,1
1575569100,319,1
1575569400,313,1
1575569700,319,1
1575571800,324,3
1575574200,327,4
1575578700,325,231
1575579300,327,200
1575579600,323,131
1575579900,325,231
1575580200,323,131
1575580800,313,31
1575590100,320,2
1575590400,313,1
1575590700,326,503
1575593100,321,3501
1575598200,320,1300
1575601500,319,400
1575602100,320,1700
1575602400,319,300
1575604800,317,60
1575625500,316,1
1575632700,310,10223
1575640500,313,10
1575655800,314,1
1575660000,315,100
1575676800,314,102
1575677100,315,100
1575677700,314,102
1575680100,315,102
1575691200,313,772
1575694800,315,51
1575695400,313,282
1575695700,315,51
1575700800,314,1
1575707700,315,3319
1575717000,311,1
1575720600,315,2
1575727500,316,1
1575733500,311,1
1575733800,316,968
1575735000,309,31
1575738600,310,4000
1575740400,309,241
1575746100,308,2500
1575750000,309,2
1575759000,308,100
1575768300,309,102
1575775500,305,202
1575775800,309,2
1575776100,305,202
1575793800,307,1002
1575797700,309,2
1575805200,305,20002
1575808800,308,1
1575810600,306,2
1575812400,305,1
1575818400,308,1
1575823800,305,440
1575827700,291,301
1575832500,308,1
1575834900,306,2
1575836400,291,104
1575840000,306,7212
1575842100,307,7120
1575842400,306,7320
1575843300,307,7120
1575843600,309,70
1575845700,295,271
1575847200,291,202
1575849600,228,2
1575849900,249,3
1575850200,228,2
1575850800,249,3
1575851100,228,2
1575851400,261,202
1575852000,235,3
1575852300,261,202
1575852600,235,3
1575852900,261,202
1575855000,305,2
1575856800,300,3
1575857100,305,2
1575857400,300,3
1575858600,302,172
1575860100,304,1173
1575860400,302,172
1575860700,304,1172
1575861900,305,1003
1575862200,304,1172
1575862500,305,1003
1575863700,291,2
1575864600,308,1502
1575867900,295,2
1575868200,308,1502
1575868800,295,2
1575869100,308,1502
1575869400,295,2
1575870300,239,351
1575870600,295,2
1575870900,239,351
1575877500,290,1
1575897000,287,854
1575906600,291,1
1575912900,306,1
1575914100,302,401
1575918000,296,23
1575918300,302,401
1575918600,296,23
1575920400,297,36
1575922200,300,11
1575922500,297,36
1575922800,300,11
1575923100,303,3
1575924300,305,2
1575926100,296,102
1575926400,305,2
1575926700,296,102
1575928200,295,101
1575948600,294,1124
1575948900,295,1143
1575949200,294,1124
1575949800,295,1143
1575950100,292,23
1575950700,268,2
1575951000,292,23
1575951600,268,2
1575953700,281,101
1575956100,282,100
1575956400,281,101
1575957000,282,100
1575959700,295,20
1575966900,282,1
1575968700,288,2
1575971100,295,1
1575987600,284,18940
1575995100,295,50
1575998100,294,52
1575999300,266,103
1575999600,294,52
1575999900,291,1103
1576000500,266,103
1576000800,291,1103
1576001400,290,1104
1576002600,293,1003
1576002900,290,1104
1576003200,293,1003
1576005900,295,62
1576014600,285,2
1576016700,262,101
1576022400,294,201
1576026000,289,1
1576026600,286,12
1576027200,294,2022
1576031700,295,100
1576033500,293,4001
1576037100,266,3
1576038900,262,2
1576040700,289,501
1576044300,275,1
1576063200,292,3000
1576066800,289,225
1576070700,274,301
1576072800,271,743
