timestamp,avg,qty
1574976900,307,919
1574980200,304,415
1574982600,314,285
1574982900,311,2
1574983200,314,285
1574983500,314,285
1574984400,314,289
1574984700,314,285
1574985000,314,289
1574986200,313,6
1574986500,314,289
1574987100,313,6
1574987700,313,6
1574988000,319,111
1574988300,313,6
1574988900,319,111
1574990400,320,264
1574994300,320,198
1574997900,311,2
1575001500,304,87
1575003600,320,3
1575014100,303,30
1575018000,300,123
1575019800,301,1
1575025200,307,58
1575027300,305,2
1575038100,305,94
1575042000,306,60
1575043500,306,2
1575047700,307,375
1575049200,316,39
1575051000,305,400
1575064200,306,1
1575064500,313,294
1575065100,306,1
1575065400,313,294
1575065700,306,1
1575066000,313,298
1575067800,313,298
1575070500,312,663
1575070800,312,663
1575071400,312,663
1575071700,313,567
1575079200,317,241
1575094200,305,165
1575095100,305,165
1575095700,306,1
1575097500,306,387
1575099600,306,389
1575101400,317,102
1575103800,317,11030
1575104100,317,11002
1575104700,317,11030
1575105300,317,11557
1575122400,307,169
1575122700,307,1
1575123000,307,172
1575123600,307,169
1575123900,307,172
1575125700,307,173
1575129600,315,5471
1575133800,308,388
1575135000,308,182
1575135300,308,182
1575135600,308,182
1575135900,315,8
1575136200,308,182
1575136800,315,10
1575137700,315,102
1575138000,315,10
1575138600,315,102
1575141300,315,79
1575141900,315,94
1575142200,315,79
1575142500,315,77
1575144600,312,127
1575146100,308,56
1575146400,308,51
1575146700,311,6
1575151800,318,29
1575153300,318,28
1575153600,318,29
1575153900,320,167
1575154200,318,28
1575155100,320,167
1575159300,308,1074
1575162900,313,451
1575163200,313,451
1575164100,313,451
1575164700,314,399
1575166500,315,53
1575166800,315,53
1575167100,315,53
1575167400,315,53
1575167700,315,53
1575168300,310,353
1575175500,311,10
1575176100,318,182
1575176700,311,10
1575177300,318,178
1575192900,309,6
1575193500,308,5
1575194100,309,6
1575196500,325,1373
1575198000,323,1254
1575209400,309,459
1575213300,312,528
1575213600,312,641
1575213900,312,528
1575214500,319,187
1575214800,312,528
1575215100,318,63
1575218700,312,146
1575219300,316,90
1575219600,312,146
1575225900,311,5
1575232200,306,237
1575233400,306,324
1575235800,306,305
1575237300,304,218
1575242700,303,199
1575250200,301,171
1575252000,301,112
1575261000,296,1169
1575272100,304,83
1575272700,318,2349
1575273000,304,83
1575273300,318,2349
1575275400,318,2349
1575279300,305,241
1575283800,319,9434
1575287700,319,1062
1575290100,308,66
1575290700,308,66
1575291000,308,66
1575291600,308,66
1575292500,308,1
1575295500,309,311
1575296400,309,358
1575297000,309,311
1575297300,309,358
1575297600,309,302
1575299700,309,51
1575300900,311,147
1575306600,312,85
1575307800,314,49
1575309900,324,8
1575310200,324,8
1575311100,324,8
1575319200,308,102
1575322800,322,3
1575325800,309,3847
1575326100,309,2752
1575326400,309,3847
1575343500,309,447
1575344100,307,657
1575346200,305,386
1575347700,309,678
1575360900,309,190
1575364200,314,484
1575382800,313,5305
1575383100,314,5304
1575384000,313,5305
1575386400,311,73
1575386700,311,1
1575387600,311,73
1575387900,311,1
1575390000,311,194
1575397500,311,12
1575406200,311,296
1575408000,310,212
1575410400,310,212
1575411900,310,89
1575414000,310,90
1575414600,310,90
1575414900,310,90
1575415200,310,90
1575415500,310,3
1575417600,310,31
1575419400,310,703
1575420300,310,403
1575421800,310,677
1575430800,310,168
1575431100,310,18
1575431700,317,881
1575432300,317,871
1575432600,317,881
1575432900,317,871
1575433500,316,1244
1575435900,314,261
1575442800,310,152
1575446700,310,451
1575462900,311,197
1575467400,314,4305
1575470700,314,1063
1575472500,310,48
1575473400,310,48
1575474000,310,48
1575477300,314,1
1575477600,312,1
1575479700,311,1455
1575480300,312,743
1575480900,311,1455
1575481500,311,1700
1575483900,311,2230
1575484200,311,2651
1575484500,311,2022
1575490800,306,427
1575493500,306,337
1575494400,302,1
1575495000,302,2
1575499500,303,609
1575504600,306,190
1575505200,305,256
1575505500,306,220
1575507000,306,629
1575509100,306,458
1575509400,306,758
1575510000,306,458
1575510300,306,131
1575510600,306,458
1575511200,306,131
1575513000,303,5
1575518700,307,90
1575519600,307,89
1575519900,307,90
1575520200,307,6
1575528300,310,167
1575537300,310,240
1575537600,310,240
1575537900,310,240
1575542100,311,3
1575546600,311,59
1575546900,311,59
1575547200,311,59
1575551400,310,179
1575552600,310,173
1575555000,319,465
1575555300,319,465
1575555600,319,465
1575555900,319,465
1575561600,315,431
1575561900,319,1196
1575562200,315,431
1575566100,311,117
1575569100,311,38
1575569400,311,3
1575569700,311,37
1575571800,311,53
1575574200,311,389
1575578700,312,53
1575579300,312,53
1575579600,311,70
1575579900,312,53
