timestamp,avg,qty
1575336900,345,1
1575667800,328,1
1575929700,328,4
1576514100,62,1
1578123000,465,9
1578519600,201,2
1578546600,292,1
1578720900,886,1
1578993600,45,1
1580340000,4140,5
1580343600,3354,34
1580345400,3383,87
1580347200,2989,64
1580770200,344,11
1580987400,352,1
1581470700,486,1
1582611600,100,2
1582620300,393,1
1582621800,393,1
1582667100,323,1
1582719900,110,1
1583591700,339,1
1583868900,57,1
1583870700,278,2
1583872500,500,1
1584810300,100,3
1584812100,100,3
1584919800,70,1
1584925200,70,1
1585153200,70,1
1585832100,167,1
1586031900,357,1
1586191800,518,1
1586270100,157,1
1586274000,318,1
1586290200,687,3
1586320200,724,1
1586364000,157,1
1586532000,420,1
1586543100,420,1
1586544900,420,1
1586640600,1000,1
1586644200,589,1
1586846700,156,1
1586906700,33,1
1586994000,326,1
1586995800,326,1
1587422100,200,1
1587555900,363,3
1587594300,402,1
1587614400,372,19
1587850500,292,1
1588229700,200,1
1588371600,723,1
1588437000,427,1
1588464300,350,1
1588466100,350,1
1588601700,200,1
1588639800,200,1
1588650900,383,19
1588663800,566,1
1588948200,566,1
1589112000,580,1
1589616600,350,1
1589933700,350,1
1590629700,731,1
1590686700,121,4
1590774600,200,1
1591068600,200,2
1591216200,222,1
1591582800,211,1
1592181600,212,1
1592238000,212,1
1594003800,55,2
1594779000,1062,51
1595262900,55,1
1595290200,55,1
1595991000,55,1
1597827000,349,1
1599284700,820,1
1600300800,55,1
1600896300,60,1
1600960800,112,1
1601172000,60,2
1603778100,100,1
1604916600,357,1
1604953200,340,1
1605018600,122,88
1605208500,355,3
1605897300,609,1
1606458300,67,23
1608163800,55,1
1609816800,55,1
