timestamp,avg,qty
1575003600,55000,1
1575071700,52774,1
1575121200,55000,1
1575237300,53887,2
1575250200,55000,2
1575262800,50111,5
1575272100,52774,1
1575299700,64999,1
1575362400,50000,3
1575377700,64990,2
1575415500,50309,1
1575566100,69995,1
1575642600,50985,1
1575656400,53938,1
1575667800,48680,1
1575685800,50000,1
1575750000,49961,2
1575777300,51242,2
1575781200,48680,1
1575814200,52590,2
1575855000,53938,4
1575863700,53926,2
1575865800,52617,3
1575867600,50000,1
1575909600,52329,1
1575922200,52333,1
1575939000,59995,1
1575950100,47228,1
1575975300,49713,1
1576093200,59995,1
1576190400,47110,1
1576246200,57692,2
1576356900,49666,2
1576366200,52280,2
1576382400,66552,3
1576386000,55000,1
1576406400,49666,1
1576428300,52205,3
1576437300,52280,1
1576439100,50973,2
1576440900,49666,1
1576514100,62555,3
1576592100,50000,2
1576608000,47000,1
1576614900,74995,1
1576752600,52769,2
1576770900,50383,1
1576922100,64995,1
1576944000,68995,1
1577004600,68885,2
1577050500,68998,2
1577112600,69000,1
1577140800,69800,1
1577142900,69750,2
1577143500,69700,2
1577143800,69750,2
1577144100,69700,2
1577175300,54040,2
1577223900,69700,1
1577386500,55223,1
1577424600,69700,1
1577455200,55223,1
1577484600,52462,1
1577499000,50000,2
1577582100,69700,1
1577588700,54348,1
1577630100,69700,3
1577663700,54348,1
1577721600,69700,1
1577773200,54348,1
1577799000,69995,1
1577865000,74800,3
1577867400,74257,7
1577868900,73850,4
1577874300,79700,1
1577981700,55170,1
1577986200,54989,1
1578004500,69700,1
1578068400,55136,1
1578189900,40000,1
1578207600,65000,1
1578233100,56530,1
1578257400,57236,4
1578289500,69700,1
1578363900,69988,1
1578367800,64850,4
1578400500,64800,1
1578431700,70000,4
1578448200,59642,3
1578448500,70000,1
1578448800,59642,3
1578449100,70000,1
1578449400,59642,3
1578450300,54464,2
1578450600,59642,3
1578450900,54464,2
1578451200,59642,3
1578451500,54464,2
1578519600,64998,2
1578546600,65000,1
1578610500,58133,1
1578705900,69700,1
1578743100,69500,1
1578823200,69700,1
1578857100,58134,1
1578858900,59067,2
1578860700,60000,1
1578873600,58707,1
1578895800,69900,2
1579078500,63997,1
1579086300,65000,2
1579209300,69900,2
1579225800,65000,1
1579269000,70000,1
1579335600,64999,3
1579381800,68234,3
1579409400,70000,2
1579476300,67081,1
1579502100,69887,1
1579547700,63917,2
1579558500,61787,3
1579560300,60722,2
1579627500,68999,1
1579665600,64443,2
1579719900,61221,2
1579731000,64443,1
1579747500,53610,4
1579794000,67893,7
1579880700,64479,1
1579904400,61256,1
1579909800,55000,1
1579951800,64479,1
1579981200,64000,1
1579990200,63999,4
1580003100,64478,1
1580049600,64479,1
1580055000,60000,1
1580086200,64000,4
1580113500,52521,2
1580137500,51000,2
1580151900,52521,1
1580162700,48729,1
1580168100,59824,1
1580185200,62972,1
1580188800,59824,3
1580424900,57225,1
1580432100,54817,3
1580520900,57227,1
1580590800,60000,1
1580608800,50000,1
1580614500,60000,1
1580636100,50626,4
1580678400,58178,3
1580750100,41011,1
1580775600,56500,3
1580782800,49882,1
1580829300,50948,1
1580934300,50000,1
1580949000,53629,3
1580994900,50965,2
1581012900,50966,1
1581047700,52450,1
1581098100,50000,1
1581130800,59995,1
1581147300,45998,1
1581195600,54500,1
1581210300,50000,1
1581217500,53648,1
1581224700,59992,2
1581260100,53013,1
1581267300,53014,3
1581269400,53003,4
1581271200,52969,1
1581278400,53015,1
1581282000,56503,2
1581283800,59992,1
1581300000,52000,2
1581353700,46605,2
1581362700,50000,1
1581375300,41011,1
1581389700,50364,2
1581441900,47847,1
1581459900,47846,1
1581499800,45000,1
1581503700,49000,1
1581612900,41011,1
1581651000,46786,1
1581676800,46785,1
1581709500,46000,1
1581738300,45999,1
1581752100,46000,1
1581821700,43999,1
1581825300,44000,3
1581828600,45139,1
1581830700,45354,4
1581832500,45426,3
1581860400,43369,2
1581864000,45139,1
1581864900,45569,2
1581865500,45139,1
1581865800,45569,2
1581869100,46000,1
1581875700,42883,1
1581888300,45139,1
1581889500,45354,4
1581890100,42283,5
1581890400,45354,4
1581891300,41569,4
1581892200,39256,5
1581892800,41569,4
1581893100,30001,2
1581897000,41000,2
1581898500,42666,3
1581900600,45999,1
1581922800,40000,1
1581963600,30001,1
1582003500,43624,4
1582008900,39372,1
1582075500,40000,1
1582085100,43000,4
1582219200,40000,1
1582263000,42000,1
1582274700,41000,2
1582330200,39000,1
1582377600,36992,1
1582386600,37613,1
1582390500,35733,2
1582397700,37613,2
1582410900,39000,3
1582433700,37613,1
1582483500,37600,1
1582501500,37612,3
1582509600,33999,1
1582509900,37612,1
1582510500,33999,1
1582546200,30637,1
1582560900,37612,1
1582562400,30409,3
1582562700,37612,1
1582563000,30409,3
1582563600,32210,4
1582563900,30409,3
1582566300,37612,1
1582575000,20000,1
1582578600,37612,1
1582578900,20000,1
1582579200,37612,1
1582580700,26808,2
1582582200,16005,1
1582582800,26808,2
1582583100,16005,1
1582584000,37612,1
1582584600,16005,1
1582584900,37612,1
1582602000,36306,2
1582602300,37612,3
1582602600,36306,2
1582602900,37612,3
1582603200,36306,2
1582603800,35000,1
1582609200,29106,1
1582668900,16005,2
1582722600,16560,1
1582729500,16005,10
1582730700,17587,12
1582733700,25502,2
1582735500,16005,1
1582749900,31000,4
1582760400,35732,1
1582766400,35720,1
1582783800,37612,1
1582805400,35732,1
1582823100,37612,3
1582832100,37610,4
1582850100,36178,4
1582895700,36179,1
1582912200,37612,2
1583005500,39591,1
1583026800,49209,1
1583112300,59987,1
1583117700,59992,2
1583119500,61627,3
1583121600,64897,1
1583152500,69000,3
1583231100,17850,13
1583239500,43163,1
1583251200,69000,1
1583253000,54500,2
1583254500,40000,1
1583254800,54500,2
1583255100,40000,1
1583255700,54500,2
1583256000,40000,1
1583256300,54500,2
1583256600,69000,1
1583442300,64998,3
1583444100,66597,5
1583445900,68997,2
1583516100,69000,1
1583554200,59960,1
1583556000,54980,2
1583556300,59960,1
1583556600,54980,2
1583557800,50000,1
1583558400,54980,2
1583558700,50000,1
1583583900,59960,1
1583602200,59950,3
1583622300,68999,1
1583634900,69000,2
1583679300,21304,10
1583681400,69000,1
1583681700,21304,10
1583682000,69000,1
1583685000,35252,1
1583688300,68950,2
1583713800,35000,1
1583726400,37801,3
1583757900,39500,1
1583761500,39882,2
1583789100,41211,3
1583790900,40879,4
1583792700,39882,1
1583824800,50000,1
1583872500,49989,2
1583895000,50000,1
1583966100,49990,1
1584023400,50000,2
1584028800,49997,1
1584111300,50000,1
1584127800,49990,1
1584178800,50000,2
1584230100,46985,1
1584240900,50000,1
1584297900,54989,3
1584329100,49996,1
1584380700,47892,1
1584420300,49997,4
1584431400,55000,1
1584455400,50000,1
1584466200,55000,1
1584572100,54989,2
1584656400,54990,1
1584713100,50000,1
1584726000,55000,8
1584760500,54990,1
1584810300,49617,2
1584819300,54990,1
1584835800,49617,2
1584863100,54900,2
1584890700,54375,8
1584921600,55000,1
1584930900,50000,3
1584941700,55000,1
1584947100,54444,2
1584974700,49617,1
1584980400,59998,2
1585022700,64997,1
1585041300,58000,1
1585052400,64000,1
1585063500,50500,1
1585065300,59700,2
1585067400,52340,10
1585069200,50499,10
1585080000,50494,3
1585087200,59981,3
1585094400,57777,1
1585098300,59981,1
1585131000,50494,1
1585134600,49300,3
1585136400,51200,4
1585138200,56900,1
1585143900,56000,1
1585167600,64990,1
1585176900,49300,1
1585191300,64990,1
1585211400,60000,1
1585218900,51653,1
1585222500,60000,3
1585287300,51653,2
1585326300,53538,11
1585329900,49071,2
1585353900,53326,3
1585368300,54990,3
1585385100,50194,1
1585401600,55000,1
1585430700,60000,1
1585441800,58249,2
1585459800,60000,2
1585487400,59990,1
1585514400,59995,1
1585521600,57087,1
1585523400,59268,4
1585525200,59995,3
1585534500,59990,2
1585680000,59880,1
1585691100,58486,4
1585692900,58764,5
1585694700,59880,1
1585700100,59888,2
1585714800,60345,2
1585725900,63000,1
1585775400,64990,2
1585779000,57691,1
1585786500,64990,1
1585799100,64993,2
1585828500,57691,1
1585843200,57557,1
1585855800,56000,1
1585861200,57691,3
1585896000,58365,3
1585903500,57888,1
1585922400,59985,1
1585938900,59980,2
1585971600,58360,1
1586031900,57667,1
1586046300,58365,2
1586057100,59666,1
1586091600,57200,2
1586097300,57433,2
1586099100,57667,1
1586113500,57569,2
1586133600,64997,1
1586139000,65000,1
1586144400,64000,1
1586164200,57569,2
1586167800,62000,2
1586171700,56000,2
1586178900,60000,1
1586184600,62000,2
1586202900,57569,2
1586232000,61111,1
1586241000,57569,2
1586266500,63800,5
1586270100,65000,2
1586299500,55000,1
1586308500,62000,2
1586311800,58790,3
1586312700,55199,2
1586328900,65000,3
1586332500,68000,1
1586375100,58028,1
1586376900,58352,3
1586378700,58514,2
1586384100,59000,1
1586385900,62333,3
1586387700,64000,2
1586391300,64997,1
1586400300,65000,1
1586412900,58000,1
1586444100,57950,1
1586451300,57949,3
1586454900,58000,2
1586463900,58028,1
1586471100,57983,2
1586504700,57981,2
1586510100,57983,2
1586526600,58028,1
1586562900,58000,1
1586579100,59995,2
1586604300,56945,1
1586625900,54098,1
1586664300,56945,1
1586667900,57005,1
1586704200,60000,1
1586783100,59225,1
1586815800,57487,1
1586854200,59220,1
1586861400,59225,1
1586910300,54607,1
1586915700,57477,1
1586922900,57481,4
1586946600,59225,1
1586979300,57000,1
1586986500,57038,1
1586994000,54000,1
1587003300,57038,5
1587016500,55000,1
1587027300,57038,6
1587038400,55612,10
1587040200,55742,11
1587042300,57038,1
1587082200,53252,1
1587136800,56054,2
1587164100,54000,1
1587213000,56054,1
1587222000,57038,1
1587269400,50000,1
1587291000,55524,3
1587307500,54976,1
1587329100,54971,2
1587354600,54959,3
1587403800,52228,1
1587423900,53868,1
1587519000,49999,1
1587546600,50000,5
1587561300,51001,1
1587576000,42388,2
1587594300,50500,1
1587596100,49791,3
1587597900,49437,2
1587651300,50500,1
1587667800,49437,2
1587675000,49859,4
1587682500,50000,10
1587698700,46106,2
1587709800,50000,1
1587741000,47212,2
1587744600,47606,2
1587746400,48442,5
1587748200,49000,3
1587750000,49696,5
1587780900,40000,2
1587788400,49694,1
1587799200,47212,3
1587816000,46000,1
1587823200,45793,1
1587837900,48200,1
1587841500,45000,1
1587914700,45793,2
1587925500,47311,1
1587952800,47988,1
1587967500,47997,1
1587989700,45000,2
1588036800,44999,2
1588045800,46000,1
1588084200,46701,1
1588091700,46700,1
1588098900,45289,4
1588106100,46700,1
1588115100,46701,2
1588182600,45286,1
1588188000,45289,1
1588195500,42528,1
1588200900,44766,5
1588215300,48203,2
1588226100,47000,1
1588227900,47601,2
1588229700,48203,1
1588264500,49696,4
1588275300,44766,2
1588280700,49413,12
1588296900,44765,1
1588313400,49999,4
1588327800,50000,2
1588353300,47000,1
1588368000,50000,1
1588377000,47000,1
1588406100,44000,1
1588418700,54147,4
1588426200,54000,1
1588451700,47000,1
1588479000,49549,1
1588490100,49499,2
1588504800,51884,1
1588548300,51700,1
1588638000,47394,2
1588645500,49753,3
1588674900,49749,4
1588682400,49748,1
1588684200,48571,2
1588686000,47394,1
1588742400,49748,2
1588749900,48999,1
1588773900,48333,2
1588782900,48332,1
1588808100,47131,2
1588869900,48342,2
1588897200,47873,1
1588911600,47772,1
1588926300,46277,1
1588939200,55000,5
1588964400,50158,2
1588975200,50156,1
1588989900,50155,1
1589033700,57000,1
1589059200,53264,1
1589062200,46007,1
1589064000,49635,2
1589065800,56933,11
1589067600,57300,10
1589132100,61897,1
1589139300,64997,1
1589146500,52075,1
1589153700,64997,1
1589197500,62608,4
1589257200,50384,2
1589260800,56998,1
1589304300,55409,1
1589327700,56000,1
1589364300,54999,1
1589393400,50000,2
1589400900,53843,1
1589422500,52000,1
