timestamp,avg,qty
1574973000,111,2
1574973300,109,3
1574973600,111,2
1574974200,109,3
1574974800,106,1
1574975400,108,2
1574976900,111,1
1574996400,121,11
1574997900,122,12
1575000000,123,11
1575001500,193,2
1575003600,203,5
1575005100,210,3
1575007200,236,2
1575019800,213,2
1575021600,232,12
1575023700,236,11
1575032700,111,1
1575043500,254,2
1575047700,106,2
1575052800,398,1
1575053100,252,2
1575053400,398,1
1575053700,252,2
1575054000,398,1
1575054600,252,2
1575055200,205,3
1575056700,112,1
1575058500,255,2
1575060600,205,3
1575062100,253,4
1575062400,200,3
1575064200,97,1
1575064500,247,2
1575065100,97,1
1575065400,247,2
1575065700,97,1
1575066000,398,1
1575068100,255,2
1575071700,172,4
1575075300,263,2
1575077100,110,3
1575079200,102,2
1575081600,398,1
1575084600,252,2
1575086700,107,1
1575088500,97,1
1575090300,102,2
1575092100,107,2
1575126900,105,2
1575127200,107,3
1575127800,105,2
1575129600,106,3
1575129900,105,2
1575130500,108,1
1575135900,106,6
1575136200,108,4
1575136800,106,6
1575140700,108,1
1575141000,106,5
1575141300,108,1
1575143100,98,1
1575144600,100,59
1575146100,114,61
1575146400,100,59
1575146700,114,62
1575147900,239,11
1575149700,204,9
1575150000,239,11
1575150300,204,9
1575150600,216,8
1575150900,204,9
1575151200,216,8
1575151800,398,2
1575153300,109,178
1575153600,398,2
1575153900,108,177
1575154200,109,178
1575155100,108,177
1575160800,105,4
1575161400,104,3
1575161700,105,4
1575162000,104,3
1575163200,103,2
1575164100,104,4
1575165000,105,4
1575165600,104,3
1575165900,106,5
1575166200,105,4
1575166800,106,5
1575167100,105,4
1575167400,106,5
1575167700,105,4
1575168300,108,2
1575170100,105,2
1575170400,108,1
1575171600,105,2
1575171900,250,2
1575175500,103,2
1575177300,99,4
1575179400,98,5
1575184800,100,4
1575186600,253,2
1575189000,398,1
1575200100,300,3
1575201300,356,7
1575201600,300,3
1575202200,356,7
1575203700,349,6
1575204000,398,2
1575204300,349,6
1575204900,398,1
1575213300,327,3
1575213600,398,2
1575213900,327,3
1575216900,298,3
1575217200,327,3
1575217800,298,3
1575218700,100,1
1575220500,398,1
1575221400,251,2
1575223200,300,3
1575223800,251,2
1575224100,300,3
1575224400,178,4
1575224700,300,3
1575225000,178,4
1575227100,103,4
1575228000,102,2
1575228300,103,4
1575228600,102,2
1575228900,299,6
1575229200,102,2
1575229800,299,6
1575230100,338,5
1575230700,398,4
1575234000,383,1
1575237300,398,1
1575239700,353,23
1575240300,398,11
1575240600,355,24
1575242700,334,16
1575243600,398,4
1575243900,334,16
1575244200,398,4
1575244800,323,4
1575246300,249,2
1575250500,105,1
1575253800,270,5
1575255600,311,4
1575259200,398,3
1575262800,298,3
1575266400,249,3
1575272100,398,1
1575279000,100,1
1575353100,95,3
1575354900,96,4
1575357300,100,1
1575357900,97,2
1575358200,100,1
1575358800,91,1
1575368100,100,1
1575377100,91,3
1575382800,79,2
1575386400,86,2
1575386700,79,1
1575387600,86,2
1575387900,79,1
1575388200,94,1
1575390000,73,2
1575393600,79,3
1575400800,83,1
1575420900,78,4
1575422700,76,4
1575424800,79,2
1575426600,67,3
1575427200,69,4
1575428100,61,5
1575430200,65,5
1575430800,62,4
1575431100,65,5
1575431700,72,3
1575432000,62,4
1575432300,72,3
1575433500,85,2
1575435900,87,2
1575437700,89,3
1575438300,87,2
1575438900,89,3
1575439200,95,2
1575442500,82,2
1575442800,78,3
1575444600,70,4
1575446700,54,3
1575447300,58,4
1575447900,54,3
1575448500,46,2
1575468300,100,1
1575473700,79,1
1575477600,85,2
1575479700,89,3
1575480300,93,2
1575480900,89,3
1575483900,81,2
1575484200,89,2
1575484500,81,2
1575485400,89,5
1575485700,81,2
1575486300,89,5
1575486600,90,6
1575486900,89,5
1575487200,95,5
1575487500,90,6
1575487800,95,5
1575493800,73,4
1575494100,95,2
1575494400,73,4
1575495000,68,4
1575498000,70,3
1575501000,76,1
1575501300,70,3
1575501900,76,1
1575507600,74,2
1575508200,73,1
1575508800,74,2
1575509100,73,1
1575510300,74,2
1575510600,73,1
1575511200,74,2
1575511800,76,1
1575514800,70,2
1575515100,76,1
1575515400,68,3
1575515700,70,2
1575516000,68,3
1575516300,70,2
1575516600,68,3
1575516900,65,2
1575538200,67,4
1575538800,65,3
1575539100,67,4
1575539400,68,3
1575540000,67,4
1575540300,68,3
1575540600,76,1
1575544500,79,1
1575551400,83,1
1575555000,58,4
1575555300,50,4
1575555600,58,4
1575555900,50,4
1575556800,46,4
1575558600,43,2
1575559200,36,1
1575559500,43,2
1575559800,36,1
1575560700,43,2
1575561600,50,6
1575583200,83,1
1575589500,91,1
1575590700,93,2
1575593100,95,3
1575598800,100,1
1575645000,398,1
1575674400,360,1
1575687300,398,1
1575689100,354,2
1575691500,368,3
1575692700,398,1
1575704400,350,1
1575707700,282,2
1575708000,350,1
1575708900,282,2
1575709500,336,3
1575711000,352,4
1575711600,398,3
1575712200,352,4
1575712500,398,3
1575722100,301,2
1575724500,331,4
1575725700,362,2
1575726300,374,3
1575726600,362,2
1575726900,374,3
1575727200,362,2
1575727500,398,2
1575729300,365,3
1575729600,398,2
1575729900,348,2
1575730500,365,3
1575731100,299,2
1575744300,294,6
1575746100,290,4
1575766500,155,7
1575769200,168,10
1575770100,188,4
1575770400,290,2
1575770700,188,4
1575771000,290,2
1575771300,188,4
1575771900,290,2
1575772200,212,2
1575772800,290,2
1575773400,212,2
1575774300,135,1
1575774900,212,2
1575775200,135,1
1575777000,290,1
1575793800,285,3
1575795900,283,2
1575822000,189,2
1575823800,283,1
1575824100,189,2
1575824400,283,1
1575832500,157,3
1575836400,283,1
1575838200,189,2
1575838500,95,1
1575838800,189,2
1575839400,95,1
1575839700,189,2
1575840000,95,1
1575847200,283,3
1575848100,235,4
1575849600,191,8
1575849900,187,6
1575850200,191,8
1575850800,187,6
1575851100,191,8
1575851400,174,5
1575852000,160,6
1575852300,174,5
1575852600,160,6
1575852900,174,5
1575853200,283,1
1575853500,229,3
1575853800,283,1
1575861900,93,3
1575862200,283,1
1575862500,93,3
1575864600,141,4
1575865800,283,2
1575874500,187,2
1575874800,283,1
1575875100,187,2
1575875400,91,1
1575880500,189,2
1575883200,220,3
1575883500,189,2
1575884100,283,1
1575884400,220,3
1575884700,283,2
1575905400,188,2
1575911100,283,11
1575918900,219,3
1575920400,188,4
1575921000,156,3
1575921300,93,3
1575921600,156,3
1575922200,93,5
1575924300,131,5
1575924900,188,2
1575925500,131,5
1575925800,188,2
1575926100,283,4
1575926400,188,2
1575926700,283,4
1575928200,278,4
1575929700,277,3
1575930000,280,6
1575930300,231,4
1575930600,277,3
1575931500,231,4
1575932100,188,2
1575932400,122,2
1575932700,188,2
1575933300,122,2
1575934200,152,1
1575934500,122,2
1575934800,152,1
1575935400,239,3
1575936300,283,2
1575936600,239,3
1575937200,283,2
1575937500,282,3
1575942900,219,3
1575944400,187,2
1575944700,219,3
1575945000,93,1
1575945300,187,2
1575945600,93,1
1575948300,282,2
1575950100,156,6
1575952500,93,4
1575961200,282,1
1576005900,281,4
1576008000,253,2
1576008300,281,3
1576008900,226,1
1576022400,225,11
1576026000,216,12
1576026600,174,2
1576030500,225,2
1576035300,158,4
1576038900,225,2
1576051800,191,4
1576052100,225,2
1576052400,191,4
1576052700,180,3
1576053000,191,4
1576053300,180,3
1576054500,158,2
1576059900,225,1
1576064400,183,2
1576067400,204,4
1576067700,183,2
1576068000,204,4
1576068300,225,2
1576068600,204,4
1576068900,225,2
1576097700,93,1
1576098300,135,4
1576098900,93,1
1576099200,135,4
1576101000,168,4
1576101600,135,4
1576101900,168,4
1576102200,180,5
1576102500,168,4
1576102800,225,2
1576103400,180,5
1576103700,225,2
1576110600,168,2
1576112700,111,1
1576117200,225,1
1576153800,170,2
1576154100,116,1
1576154400,170,2
1576154700,116,1
1576155000,188,3
1576155300,170,2
1576155900,188,3
1576156800,225,3
1576157100,188,3
1576157400,225,3
1576198800,94,1
1576199100,225,1
1576199400,94,1
1576202400,107,1
1576202700,94,1
1576203000,107,1
