timestamp,avg,qty
1574973000,105,1
1574973300,105,9
1574973600,105,1
1574974200,105,9
1574974800,105,9
1574975400,105,8
1574976900,105,3
1574996400,230,1
1574997900,146,3
1575000000,153,4
1575001500,174,1
1575007200,107,1
1575043500,105,18
1575047700,105,4
1575052800,112,11
1575053100,112,11
1575053400,112,11
1575053700,112,11
1575054000,112,11
1575054600,112,11
1575055200,112,11
1575058500,154,6
1575060600,154,6
1575062100,154,6
1575062400,96,1
1575064200,96,1
1575065100,96,1
1575065700,96,1
1575066000,96,4
1575068100,96,4
1575071700,98,5
1575075300,112,1
1575077100,104,2
1575079200,96,3
1575081600,96,2
1575084600,109,3
1575086700,112,5
1575088500,97,42
1575090300,96,38
1575126900,96,1
1575127200,96,1
1575127800,96,1
1575129600,96,1
1575129900,96,2
1575130500,96,2
1575136800,96,5
1575140700,96,3
1575141000,96,5
1575141300,96,3
1575143100,96,3
1575144600,108,2
1575146100,108,2
1575146400,108,2
1575146700,110,4
1575147900,113,2
1575149700,113,2
1575150000,113,2
1575150300,113,2
1575150900,113,2
1575160800,102,18
1575161400,100,27
1575161700,102,18
1575162000,100,27
1575163200,97,79
1575164100,97,75
1575165000,103,1
1575165600,96,66
1575165900,103,1
1575166200,103,1
1575166800,103,1
1575167100,99,2
1575167400,103,1
1575167700,99,2
1575168300,97,4
1575170100,98,3
1575170400,97,4
1575171600,98,3
1575171900,129,6
1575177300,96,15
1575179400,96,17
1575184800,104,9
1575186600,105,13
1575189000,108,1
1575201300,211,2
1575202200,211,2
1575203700,211,2
1575204000,211,2
1575204300,211,2
1575213300,97,6
1575213600,97,6
1575213900,97,6
1575216900,96,15
1575217200,96,2
1575217800,96,15
1575218700,97,15
1575220500,108,2
1575223200,96,1
1575224100,96,1
1575224400,96,1
1575224700,96,1
1575225000,96,1
1575227100,96,1
1575228000,96,1
1575228300,96,1
1575228600,96,1
1575228900,96,1
1575229200,96,1
1575229800,96,1
1575230100,96,1
1575230700,111,1
1575234000,135,1
1575239700,150,1
1575240300,150,1
1575240600,150,1
1575242700,105,1
1575243600,105,1
1575243900,105,1
1575244200,105,1
1575244800,100,2
1575246300,98,11
1575253800,207,7
1575255600,207,7
1575259200,99,7
1575262800,139,3
1575266400,96,1
1575272100,105,3
1575353100,60,14
1575354900,95,4
1575358800,15,1
1575368100,51,2
1575382800,67,1
1575393600,50,1
1575400800,15,1
1575424800,37,11
1575426600,40,12
1575427200,40,12
1575428100,18,8
1575431700,32,1
1575432300,32,1
1575433500,32,1
1575435900,10,1
1575437700,10,1
1575438300,10,1
1575438900,10,1
1575439200,40,3
1575442500,56,2
1575442800,56,2
1575468300,67,1
1575479700,95,1
1575480900,95,1
1575483900,89,2
1575484200,89,2
1575484500,95,1
1575485400,95,2
1575485700,95,1
1575486300,95,2
1575486600,95,4
1575486900,95,2
1575487200,95,3
1575487500,95,4
1575487800,95,3
1575493800,10,2
1575494400,10,2
1575495000,10,2
1575498000,10,1
1575501000,10,15
1575501300,10,2
1575501900,10,15
1575509100,50,2
1575510300,50,2
1575510600,50,2
1575511200,50,2
1575511800,53,3
1575514800,10,1
1575515100,61,1
1575515400,10,4
1575515700,10,1
1575516000,10,4
1575516300,10,1
1575516600,10,4
1575516900,10,4
1575538200,10,47
1575538800,12,50
1575539100,10,47
1575540000,10,47
1575555000,50,2
1575555300,80,29
1575555600,50,2
1575555900,80,29
1575556800,83,27
1575558600,83,27
1575559500,83,27
1575583200,60,3
1575589500,88,3
1575590700,90,1
1575645000,90,8
1575674400,175,34
1575687300,97,6
1575689100,106,2
1575691500,106,2
1575704400,106,3
1575707700,214,1
1575708000,214,1
1575708900,214,1
1575709500,214,1
1575722100,204,12
1575724500,179,4
1575725700,106,1
1575726300,106,1
1575726600,106,1
1575726900,106,1
1575727200,106,1
1575727500,106,3
1575729300,106,2
1575729600,106,2
1575729900,106,2
1575730500,106,2
1575744300,168,6
1575746100,106,23
1575766500,125,2
1575769200,155,1
1575770100,155,1
1575770700,155,1
1575771300,155,1
1575774300,95,2
1575774900,95,2
1575775200,95,2
1575777000,95,2
1575795900,95,1
1575832500,91,3
1575836400,92,7
1575838200,92,7
1575838500,92,7
1575838800,92,7
1575839400,92,7
1575839700,92,7
1575849600,90,1
1575849900,90,1
1575850200,90,1
1575850800,90,1
1575851100,90,1
1575851400,90,1
1575852000,90,1
1575852300,90,1
1575852600,90,1
1575852900,90,1
1575853200,103,1
1575853500,103,1
1575853800,103,1
1575861900,95,4
1575862200,95,4
1575862500,95,4
1575864600,90,1
1575865800,90,6
1575880500,91,11
1575911100,91,3
1575928200,103,2
1575929700,103,2
1575930000,103,2
1575930300,91,1
1575930600,103,2
1575931500,91,1
1575932400,96,2
1575933300,96,2
1575934200,96,2
1575934500,96,2
1575934800,96,2
1575935400,93,5
1575936300,91,3
1575936600,93,5
1575937200,91,3
1575937500,91,3
1575942900,253,1
1575944400,91,1
1575944700,253,1
1575945000,91,1
1575945300,91,1
1575945600,91,1
1575948300,92,9
1575952500,93,2
1576005900,113,251
1576008000,113,238
1576008300,113,248
1576008900,93,25
1576022400,117,34
1576026000,94,9
1576030500,91,1
1576035300,91,2
1576054500,204,1
1576059900,91,2
1576064400,91,2
1576067400,91,1
1576067700,91,1
1576068000,91,1
1576068300,91,1
1576068600,91,1
1576068900,91,1
1576097700,92,12
1576098300,92,14
1576098900,92,12
1576099200,92,14
1576101000,93,2
1576101600,92,8
1576101900,93,2
1576102500,93,2
1576102800,122,2
1576103700,122,2
1576110600,100,9
1576117200,97,4
1576153800,104,2
1576154100,104,2
1576154400,104,2
1576154700,104,2
1576155000,104,2
1576155300,104,2
1576155900,104,2
1576156800,93,2
1576157100,100,3
1576157400,93,2
1576198800,91,4
1576199100,91,3
1576199400,91,4
1576202700,91,6
1576231500,93,1
1576233300,93,1
1576234800,102,3
1576258500,91,13
1576259100,91,13
1576259700,91,13
1576260300,91,13
1576260900,91,13
1576261200,91,13
1576261800,91,13
1576265700,198,1
1576269300,93,5
1576284600,97,5
1576292400,93,1
1576293300,119,2
1576293600,93,1
1576293900,119,2
1576351500,93,3
1576424700,102,1
1576457400,91,67
1576461000,91,3
1576464600,91,1
1576469100,93,7
1576470300,94,3
1576472100,91,1
1576473600,91,3
1576493700,91,2
1576495800,91,1
1576503000,91,1
1576532100,91,6
1576535700,91,1
1576536900,91,1
1576537200,93,11
1576541100,93,15
1576542900,91,4
1576543500,91,4
1576544100,91,4
1576544400,91,4
1576571700,91,4
1576572300,91,4
1576572600,91,4
1576572900,91,4
1576575300,91,2
1576587300,91,1
1576593600,104,6
1576594500,104,6
1576594800,104,6
1576595100,104,6
1576596000,104,6
1576597500,104,6
1576608600,92,1
1576608900,92,1
1576609800,92,1
1576611000,90,3
1576611300,90,3
1576611900,90,3
1576617300,90,73
1576619400,90,75
1576620900,105,2
1576621200,100,3
1576621500,105,2
1576623300,90,8
1576624800,90,12
1576626300,90,4
1576631700,93,6
1576632900,93,6
1576633800,93,6
1576634100,93,6
1576634700,93,6
1576676400,91,23
1576683600,144,1
1576692600,92,17
1576694400,92,17
