timestamp,avg,qty
1574980200,155,1
1574983500,250,21
1574994300,200,1
1575000000,155,1
1575018000,306,1
1575027300,134,1
1575036300,277,1
1575060600,337,1
1575077100,121,1
1575092100,300,1
1575106500,263,1
1575147900,187,1
1575159300,133,1
1575164700,238,1
1575204000,321,2
1575218700,235,2
1575219900,150,1
1575224400,207,1
1575255600,155,1
1575264600,163,1
1575268200,155,1
1575281100,200,1
1575293700,155,1
1575311400,197,1
1575317100,148,1
1575319200,224,2
1575319500,148,1
1575320100,224,2
1575320400,300,1
1575320700,224,2
1575321000,300,1
1575337200,49,1
1575344100,135,3
1575346200,139,2
1575346800,135,3
1575347100,139,2
1575347400,135,3
1575350100,225,1
1575353100,150,1
1575390000,197,20
1575397500,141,2
1575437700,251,1
1575442800,306,1
1575446700,345,1
1575461400,355,1
1575472500,373,1
1575635400,372,1
1575696300,400,1
1575727500,500,1
1575746100,433,1
1575760800,500,2
1575836700,435,1
1575910200,500,1
1575917400,71,4
1575923100,500,1
1575956100,400,1
1575998100,100,1
1576012500,95,1
1576028400,351,1
1576242600,367,1
1576253700,400,1
1576318200,373,1
1576359000,400,100
1576406400,351,1
1576643100,270,1
1576666500,351,1
1576684800,350,1
1576719300,192,1
1576773000,104,1
1576780500,300,1
1576784100,258,1
1576785600,220,2
1576788000,183,1
1576788300,220,2
1576788600,183,1
1576788900,220,2
1576789200,183,1
1576796400,163,1
1576806000,331,1
1576824000,246,1
1576842000,271,1
1576851300,234,1
1576858500,67,1
1576862400,234,1
1576889400,104,1
1576891200,120,2
1576893000,137,1
1576909500,166,1
1576931400,120,2
1576942200,400,1
1577209200,347,1
1577213100,400,1
1577284200,389,1
1577318700,400,1
1577335200,350,1
1577338800,400,1
1577482500,367,1
1577541600,350,1
1577562000,317,1
1577586000,54,1
1577590500,333,1
1577604000,193,1
1577605200,240,2
1577607300,287,1
1577607600,240,2
1577607900,287,1
1577623200,193,1
1577634600,345,1
1577680800,181,1
1577740800,367,1
1577751600,362,3
1577753400,359,2
1577765400,397,125
1577787900,369,1
1577837400,400,1
1577932200,208,1
1577956200,400,1
1578012000,383,1
1578041100,400,1
1578081000,350,2
1578083100,300,1
1578160500,400,1
1578167100,260,1
1578180000,400,1
1578222600,348,1
1578224700,324,2
1578225000,348,1
1578225600,324,2
1578225900,300,1
1578245700,1,1
1578257400,73,1
1578263700,183,1
1578270300,246,1
1578291600,297,1
1578335100,249,1
1578337500,224,2
1578337800,249,1
1578338400,224,2
1578339300,200,2
1578353100,139,1
1578356700,135,1
1578389400,297,1
1578431700,215,1
1578436800,250,1
1578449700,224,1
1578453300,100,1
1578488400,186,1
1578495000,48,1
1578503100,153,1
1578512700,195,1
1578518400,236,1
1578525000,185,1
1578534000,1,2
1578536700,131,2
1578537600,261,1
1578537900,131,2
1578538200,261,1
1578541200,225,1
1578557100,248,1
1578590100,100,1
1578591900,30,6
1578593700,17,5
