timestamp,avg,qty
1574994300,120,1
1575018000,120,6
1575027300,134,2
1575060600,120,8
1575077100,162,1
1575255600,120,1
1575311400,125,1
1575350100,120,1
1575353100,150,1
1575442800,330,7
1575472500,350,2
1575696300,350,15
1575727500,350,1
1575746100,355,1
1575836700,403,5
1575910200,350,1
1575917400,355,21
1576012500,50,15
1576028400,100,4
1576406400,350,1
1576666500,350,8
1576773000,48,8
1576784100,50,1
1576785600,50,1
1576788000,50,1
1576788300,50,1
1576788600,50,1
1576788900,50,1
1576789200,50,1
1576796400,163,1
1576806000,50,12
1576851300,300,11
1576891200,25,2
1576893000,25,2
1577284200,350,13
1577318700,350,19
1577335200,350,28
1577482500,351,19
1577562000,159,12
1577751600,352,1
1577753400,350,9
1577787900,350,35
1577932200,308,9
1578012000,358,4
1578081000,149,1
1578083100,149,1
1578160500,350,229
1578180000,350,1
1578222600,350,1
1578224700,350,1
1578225000,350,1
1578225600,350,1
1578257400,180,28
1578337500,133,1
1578337800,133,1
1578338400,133,1
1578339300,133,1
1578356700,135,2
1578503100,224,14
1578525000,1,13
1578590100,97,124
1578591900,98,248
1578593700,100,208
1578597300,97,42
1578606900,99,117
1578619800,100,19
1578630900,145,1
1578678300,145,9
1578760200,1,1
1578778500,1,1
1578798900,5,1
1578800700,5,1
1578802500,90,3
1578804300,90,4
1578851400,130,1
1578920700,83,1
1578938100,10,36
1578960000,140,8
1578965400,100,83
1578969300,100,6
1578971100,77,4
1578976500,10,10
1578982200,10,4
1579010400,136,4
1579021800,120,1
1579110900,141,48
1579162200,350,17
1579196700,337,42
1579368900,350,8
1579474500,158,21
1579538400,350,24
1579617900,159,2
1579658400,228,79
1579708800,120,98
1579721700,120,28
1579758600,110,5
1579834200,147,38
1579846800,147,4
1579964700,120,3
1579984800,150,1
1580014200,147,13
1580056800,149,33
1580064300,121,16
1580106000,147,1
1580164500,218,10
1580166300,218,11
1580171700,144,11
1580178000,134,1
1580179800,224,4
1580181600,254,3
1580239200,205,1
1580251800,159,26
1580286000,350,8
1580823600,164,13
1580849100,350,1
1580852700,350,1
1580867400,160,38
1580869200,159,39
1580871000,149,1
1580887500,149,1
1580930700,160,110
1580956200,164,1
1580979900,256,1
1581044100,178,7
1581107100,149,1
1581129000,196,6
1581164400,164,1
1581171600,144,339
1581243300,164,33
1581245100,164,12
1581261900,164,11
1581282000,164,1
1581283800,164,1
1581307200,164,7
1581355500,1,47
1581409800,10,1
1581436500,10,1
1581454500,174,2
1581476100,200,48
1581525600,129,125
1581552600,12,8
1581630900,129,1
1581654600,170,17
1581680400,254,118
1581702300,200,1
1581823500,129,1
1581888300,129,2
1581897300,300,9
1581988800,300,6
1582061700,300,13
1582137900,500,1
1582296000,129,5
1582298400,300,9
1582299600,300,38
1582299900,300,38
1582300200,300,38
1582320600,120,3
1582337700,119,176
1582388100,120,1
1582397700,127,2
1582424700,199,8
1582467000,130,1
1582474500,127,24
1582503000,127,6
1582503900,127,6
1582553100,127,8
1582555500,127,8
1582557600,127,8
1582607400,208,35
1582615500,120,6
1582691100,127,8
1582692900,128,10
1582698300,136,3
1582748400,199,13
1582749000,199,13
1582749300,199,13
1582749900,199,13
1582852200,127,1
1582857300,127,8
1582925100,40,9
1582995300,20,1
1582999200,120,4
1583012100,139,18
1583055900,139,17
1583085300,168,1
1583087100,168,8
1583088900,168,8
1583123400,204,5
1583239500,300,14
1583411100,300,1
1583519700,300,1
1583615700,232,18
1583638800,224,21
1583675700,176,2
1583677500,176,2
1583691900,209,18
1583779800,207,29
1583781900,224,14
1583785500,300,22
1583799900,120,4
1583877900,199,4
1583924100,224,21
1584151500,300,33
1584153300,300,41
1584155100,300,8
1584156900,229,98
1584169800,4000,1
1584175200,4000,1
1584221100,120,8
1584296100,300,9
1584319800,300,34
1584334500,301,63
1584369900,275,25
