timestamp,avg,qty
1574978400,37856,196
1574980800,37851,184
1574981100,37856,196
1574981700,37851,184
1574991000,37821,24
1574994300,37825,17
1575005100,37653,26
1575007200,37873,32
1575008700,38827,6
1575023700,37821,777
1575036000,37000,7
1575039600,37500,1
1575043500,37055,9
1575047700,37000,59
1575051000,37062,125
1575051900,37063,123
1575052800,37062,125
1575053100,37217,116
1575053400,37071,110
1575053700,37217,116
1575054000,37071,110
1575054600,37217,116
1575055200,38735,10
1575056700,37309,196
1575058500,37298,196
1575060600,37189,4
1575064500,37208,5
1575066000,37006,206
1575079200,37981,40
1575081000,37365,133
1575082800,37100,93
1575090300,37261,32
1575092400,37104,83
1575092700,37261,33
1575093300,37104,83
1575093600,37261,33
1575093900,37007,51
1575095700,37249,10
1575108600,37100,307
1575110400,37102,308
1575110700,37100,307
1575111300,37999,1
1575111600,37102,308
1575112200,37999,1
1575118500,37101,15
1575121200,37112,134
1575122100,37101,61
1575122400,37114,108
1575122700,37112,134
1575123000,37115,104
1575123600,37114,108
1575123900,37115,104
1575125100,37101,40
1575128400,37002,414
1575135900,36916,19
1575136800,36903,138
1575137700,36902,182
1575138000,36903,138
1575138600,36902,182
1575139800,36901,168
1575140400,36902,182
1575140700,36901,34
1575144600,36850,1
1575151800,36513,51
1575155700,37202,200
1575161400,37200,1
1575194700,36818,20
1575199800,38000,1
1575204900,37001,26
1575218700,36735,97
1575224400,37034,80
1575228000,36852,43
1575228300,37034,80
1575228600,36852,43
1575228900,36858,193
1575229200,36852,43
1575229800,36858,193
1575230100,36798,235
1575230700,36746,263
1575232200,36665,168
1575232800,36730,229
1575233400,36702,132
1575234000,36830,100
1575234300,36702,132
1575235200,36830,100
1575235800,37250,1
1575240600,36827,1
1575244800,36301,384
1575246300,36320,404
1575248100,36690,20
1575255600,36827,26
1575274200,36851,9
1575279000,36886,32
1575281100,36908,78
1575282600,36924,46
1575283800,36943,38
1575284400,36828,1174
1575295500,40307,100
1575299700,40492,8
1575303300,37069,29
1575303900,37022,95
1575304200,37069,29
1575304500,37019,110
1575304800,37022,95
1575305100,37019,110
1575305400,37022,95
1575305700,37019,110
1575306300,37010,202
1575306600,37001,334
1575309600,36997,6
1575313200,36650,200
1575320400,36955,11
1575321000,36951,112
