timestamp,avg,qty
1574978400,37949,18
1574980800,37697,20
1574981100,37880,25
1574981700,37697,20
1574991000,37629,18
1574994300,37821,29
1575005100,37915,22
1575007200,38260,33
1575008700,38321,26
1575023700,37002,34
1575036000,36994,31
1575039600,37200,15
1575043500,37346,36
1575047700,37098,41
1575051000,37015,33
1575051900,37015,33
1575052800,37015,33
1575053100,37090,23
1575053400,37079,23
1575053700,37090,23
1575054000,37079,23
1575054600,37090,23
1575055200,37108,20
1575056700,37217,44
1575058500,37012,66
1575060600,37025,66
1575064500,36862,70
1575066000,36804,108
1575079200,37269,33
1575081000,37164,31
1575082800,37007,28
1575090300,37215,44
1575092400,37118,31
1575092700,37108,34
1575093300,37118,31
1575093600,37108,34
1575093900,37001,24
1575095700,37049,13
1575108600,37093,19
1575110400,37070,24
1575110700,37055,23
1575111300,37160,14
1575111600,37070,24
1575112200,37160,14
1575118500,37325,41
1575121200,37134,24
1575122100,37153,31
1575122400,37156,22
1575122700,37134,24
1575123000,37202,20
1575123600,37156,22
1575123900,37202,20
1575125100,37289,15
1575128400,37009,43
1575135900,36967,12
1575136800,36914,21
1575137700,36904,31
1575138000,36914,21
1575138600,36904,31
1575139800,36907,33
1575140400,36903,34
1575140700,36850,35
1575144600,36733,59
1575151800,36239,67
1575155700,36693,29
1575161400,36891,35
1575194700,36627,20
1575199800,36855,36
1575204900,36872,28
1575218700,36512,18
1575224400,36324,10
1575228000,36371,28
1575228300,36338,23
1575228600,36371,28
1575228900,36433,28
1575229200,36371,28
1575229800,36433,28
1575230100,36572,20
1575230700,36515,20
1575232200,36417,23
1575232800,36470,25
1575233400,36487,21
1575234000,36606,28
1575234300,36487,21
1575235200,36606,28
1575235800,36801,27
1575240600,36714,53
1575244800,36669,41
1575246300,36318,34
1575248100,36395,47
1575255600,36827,46
1575274200,36855,9
1575279000,36833,15
1575281100,36844,13
1575282600,38031,25
1575283800,37910,28
1575284400,37910,28
1575295500,37880,11
1575299700,37914,22
1575303300,37336,11
1575303900,36920,10
1575304200,37336,11
1575304500,36940,5
1575304800,36920,10
1575305100,36940,5
1575305400,36920,10
1575305700,36940,5
1575306300,36990,10
1575306600,37001,9
1575309600,36782,36
1575313200,36738,32
1575320400,36855,34
1575321000,36918,39
1575321300,36855,34
1575321600,36918,39
1575321900,36855,34
1575322200,36918,39
1575331200,36907,28
1575331800,36910,30
1575332100,36907,28
1575332400,36910,30
1575333300,36990,41
1575334800,37000,45
1575338700,38221,177
1575342600,36759,32
1575346200,36854,114
1575369900,36800,11
1575372000,36800,16
1575373800,36823,13
1575384600,36770,19
1575390000,36610,33
1575395400,36598,22
1575408000,36733,26
1575415500,36693,23
1575423000,37089,18
1575427200,38061,16
1575428100,37828,22
1575430800,37198,16
1575431100,38065,18
1575432000,37198,16
1575433500,37378,24
1575452400,37210,15
1575477600,37268,9
1575481500,37255,64
1575483300,37254,62
1575484500,37250,14
1575484800,37250,50
1575485400,37255,19
1575487200,37204,26
1575487500,37224,23
1575487800,37204,26
1575488100,37182,30
1575488400,37204,26
1575488700,37182,30
1575489900,37068,16
1575490800,37321,16
1575492000,37285,14
1575493200,37346,13
1575493500,37285,14
1575493800,37156,8
1575498000,36800,22
1575513000,37022,15
1575513600,37019,17
1575514200,36999,17
1575514800,36985,14
1575515100,36999,17
1575515400,36985,23
1575515700,36985,14
1575516000,36985,23
1575516300,36985,14
1575516600,36985,23
1575516900,36994,25
1575517800,37022,35
1575518100,36994,25
1575518400,37022,35
1575518700,37025,37
1575536400,36961,17
1575543000,36966,6
1575569100,36334,22
1575570600,36146,41
1575570900,36197,39
1575571500,36146,41
1575571800,36177,34
1575572700,36196,36
1575573000,36177,34
1575573300,36196,36
1575574200,36058,18
1575593100,36467,34
1575598200,36761,16
1575615600,36525,7
1575645600,36597,24
1575654600,37158,6
1575674400,36452,76
1575694500,36596,21
1575705900,36506,9
1575706200,36518,11
1575706800,36506,9
1575707100,36518,11
1575709500,36570,5
1575724500,36553,30
1575725700,36566,37
1575727500,36600,17
1575737100,36582,17
1575740400,35793,29
1575742500,34289,13
1575742800,34880,23
1575743100,34289,13
1575743400,34880,23
1575744300,27021,92
1575746100,27366,95
1575747900,33576,9
1575748200,33576,9
1575749100,33576,9
1575749400,33576,9
1575750000,33640,18
1575755100,33958,27
1575764700,36134,15
1575766500,35159,10
1575767700,35159,10
1575768000,35159,10
1575768300,35048,11
1575769200,35065,13
1575770100,35239,12
1575777000,35037,17
1575782700,35630,21
1575784500,35802,35
1575785100,35802,29
1575786000,35803,19
1575788100,35821,8
1575788700,35815,11
1575789900,35891,52
1575805500,35800,8
1575810300,35789,14
1575825600,35646,70
1575825900,35760,74
1575826200,35646,70
1575826500,35760,74
1575826800,35646,70
1575827700,35678,76
1575829500,35905,24
1575829800,35880,24
1575830100,35905,24
1575830400,35880,24
1575831000,35905,24
1575832500,35914,23
1575835800,35915,49
1575836400,35820,46
1575838200,35654,22
1575838500,35605,24
1575838800,35654,22
1575839400,35605,24
1575839700,35654,22
1575840000,35607,18
1575843600,35662,19
1575845700,35719,14
1575847200,35832,14
1575849600,36046,22
1575851400,35984,27
1575852000,36008,24
1575852300,35984,27
1575852600,36008,24
1575852900,35984,27
1575858600,35804,62
1575869700,35888,17
1575884700,35787,4
1575888300,35746,42
1575893700,35750,2
1575894000,35750,3
1575900300,35757,20
1575915000,32291,6
1575918000,33226,32
1575918300,33120,26
1575918600,33226,32
1575918900,33201,36
1575921000,33121,45
1575921300,33036,42
1575921600,33121,45
1575922200,33185,43
1575922500,33036,42
1575922800,33185,43
1575923100,33314,22
1575924300,33516,14
1575924900,33936,24
1575925500,33516,14
1575925800,33936,24
1575927000,33774,25
1575927300,33744,23
1575927600,33774,25
1575929700,34712,57
1575930000,34554,52
1575930600,34712,57
1575939000,35011,19
1575944400,35156,15
1575947400,35499,60
1575947700,35434,64
1575948000,35499,60
1575948300,35568,52
1575952500,35721,17
1575955500,35747,19
1575955800,35813,15
1575956100,35602,40
1575959700,35506,17
1575965400,35501,6
1575966900,35794,10
1575969300,35814,28
1575970200,35814,28
1575970500,35814,28
1575972000,35786,11
1575974400,35630,17
1575975300,35527,12
1575975600,35630,17
1575975900,35527,12
1575993000,35856,24
1575999900,35214,22
1576007100,35230,153
1576008000,35379,126
1576008300,35230,153
1576008900,35702,330
1576010100,35783,270
1576010400,35702,330
1576010700,35823,242
1576014600,35474,16
1576015200,35536,15
1576015500,35474,16
1576015800,35536,15
1576018800,35960,9
1576022400,35932,40
1576029000,35800,22
1576030500,35615,42
1576031700,35500,51
1576040700,35445,39
1576042500,35579,63
1576044300,35664,40
1576054500,35603,7
1576057200,35824,10
1576057800,35823,8
1576058100,35824,10
1576058400,35823,8
1576058700,35824,10
1576059000,35787,8
1576059900,35714,19
1576067400,35697,13
1576095900,35455,21
1576108200,35331,18
1576117500,35564,39
1576128300,35768,9
1576131900,35724,18
1576147500,35767,36
1576165200,35624,8
1576178700,35689,32
1576185900,35694,9
1576189800,35695,78
1576190400,35694,75
1576191000,35695,78
1576191600,35694,75
1576198800,35697,11
1576204800,35692,23
1576207200,35500,12
1576207800,35522,17
1576209600,35523,17
1576215600,35672,8
1576233300,35551,26
1576240500,34528,28
1576251300,34931,29
1576257300,35662,37
1576257900,35643,35
1576258500,35733,29
1576260300,35751,17
1576266600,35752,15
1576269300,35743,30
1576272000,35727,25
1576284600,35279,28
1576289100,35817,29
1576300500,35727,12
1576308000,35804,10
1576308900,35801,11
1576309200,35804,10
1576309500,35801,10
1576311900,35775,3
1576312200,35791,8
1576312500,35720,149
1576316100,35801,15
1576322100,35817,30
1576326000,35883,12
1576327200,35904,12
1576327500,35883,12
1576327800,35881,13
1576329000,35894,17
1576329600,35892,20
1576331400,35867,11
1576333200,35986,7
1576335300,36050,12
1576342200,35853,35
1576349700,35841,37
1576351500,35844,54
1576353300,35898,50
1576362600,35829,57
1576362900,35828,56
1576363200,35829,57
1576363500,35828,56
1576366200,36329,45
1576375500,35819,20
1576377300,35831,43
1576377600,35837,36
1576377900,35831,43
1576378200,35837,36
1576378800,35811,60
1576382400,35709,36
1576389900,35777,7
1576391700,35603,115
1576393500,35606,117
1576406400,35826,8
1576408200,35824,12
1576410000,35803,49
1576426500,34805,18
1576430100,33757,49
1576433700,35222,13
1576443000,33847,55
1576448400,35440,22
1576452000,34306,145
1576461000,34524,55
1576462800,35163,24
1576464600,35825,11
1576486500,34762,19
1576495800,35300,7
1576504800,34269,10
1576512000,35299,15
1576537200,35103,12
1576541100,35235,27
1576542900,35220,31
1576544700,35348,26
1576545000,35356,24
1576545300,35348,26
1576545900,35356,24
1576546500,35500,23
1576555800,35192,20
1576581000,35111,27
1576602600,35410,20
1576626300,35405,28
1576632900,35696,40
1576633800,35663,45
1576634100,35696,40
1576634400,35676,35
1576643100,35405,41
1576645800,35401,23
1576646400,35405,23
1576646700,35401,23
1576647300,35405,23
1576647900,35469,22
1576648800,35494,16
1576649100,35505,15
1576649400,35494,16
1576649700,35505,15
1576650900,35474,27
1576664100,35606,29
1576666500,35621,19
1576667100,35672,18
1576667400,35402,9
1576669200,35400,37
1576677600,35474,5
1576690200,35495,75
1576691100,35497,75
1576691400,35495,75
1576692000,35497,75
1576692300,35529,66
1576694400,35520,23
1576695000,35520,24
1576695300,35520,23
1576695900,35503,23
1576696200,35520,23
1576696500,35501,24
1576703400,35576,22
1576710600,35726,18
1576720200,35470,31
1576727700,35638,38
1576734000,35589,18
1576756500,35716,24
1576760100,35689,6
1576775100,35519,16
1576779300,35451,22
1576783800,35384,67
1576798200,35321,15
1576800300,35363,14
1576802100,35311,23
1576805700,34586,13
1576806000,34161,8
1576806600,34586,13
1576806900,34161,8
1576807500,31653,16
1576809300,31688,21
1576809600,31974,16
1576809900,31688,21
1576810800,31974,16
1576811100,32044,15
1576812900,32905,12
1576815000,35404,15
1576838400,34666,13
1576842000,35068,15
1576842600,35068,15
1576843800,35068,15
1576844100,34055,20
1576845900,33970,19
1576849500,34251,15
1576865700,35334,30
1576867500,35427,28
1576871400,35261,18
1576876500,34657,27
1576898700,34844,15
1576904100,35200,12
1576927800,34902,12
1576947900,35070,31
1576948500,35081,33
1576949400,35070,31
1576951500,34884,15
1576966200,33580,35
1576968000,31743,31
1576969800,32408,25
1576975200,34582,36
1576982700,35001,3
1576989900,32827,10
1576995600,31893,14
1576997400,31902,19
1576999200,32458,6
1577001000,32342,5
1577012100,29085,5
1577013900,29031,8
1577015700,29329,34
