timestamp,avg,qty
1575012000,20145,1
1575042000,18227,1
1575051000,16157,2
1575053100,13500,1
1575053400,16157,2
1575053700,13500,1
1575054000,16157,2
1575054600,13500,1
1575055200,21500,1
1575062700,17874,1
1575077100,20145,1
1575093900,16132,1
1575168300,18814,1
1575184800,16981,1
1575201300,18290,1
1575220500,14155,1
1575252000,20000,1
1575288000,15765,2
1575298800,21500,1
1575306600,15683,1
1575320400,12776,1
1575325800,16508,1
1575338700,18290,1
1575353100,17989,1
1575382800,16236,1
1575397500,13226,1
1575400800,17090,1
1575428100,20823,2
1575493800,49995,2
1575544800,15367,1
1575569100,3306,1
1575598200,16689,21
1575601500,19838,17
1575602100,16689,21
1575622500,17026,1
1575630900,14141,1
1575666000,16492,1
1575672300,17922,1
1575691200,22500,1
1575709500,13152,1
1575735000,26000,1
1575737100,19011,2
1575738600,12022,1
1575738900,14083,2
1575739500,12022,1
1575739800,14083,2
1575740400,16145,1
1575788100,16994,1
1575797700,16145,1
1575814200,17843,1
1575822600,25500,1
1575823800,18775,2
1575824100,25500,1
1575824400,18775,2
1575825900,21016,3
1575826200,18775,2
1575826500,21016,3
1575826800,18775,2
1575827700,25500,1
1575835800,12050,2
1575904500,13599,1
1575912900,12920,1
1575915600,19210,2
1575915900,12920,1
1575916800,19210,2
1575917400,25500,1
1575920400,12050,18
1575937500,11661,1
1575972000,25000,1
1575998100,23486,1
1576028400,21303,1
1576073700,25000,1
1576102200,15771,1
1576109100,25000,1
1576117200,22244,1
1576146300,25000,1
1576158600,15771,1
1576204800,26000,1
1576205400,24500,2
1576205700,26000,1
1576206000,24500,2
1576207800,23000,1
1576240500,12070,1
1576249800,16570,1
1576269300,14955,1
1576312500,18267,1
1576323600,26000,1
1576326000,20759,4
1576327200,21341,3
1576327500,20759,4
1576327800,19012,3
1576346100,20139,1
1576355400,15742,1
1576360800,19794,4
1576379100,21145,1
1576380600,18554,10
1576382700,18267,9
1576383300,18554,10
1576383600,18267,9
1576383900,18554,10
1576389900,19008,3
1576404600,12070,1
1576422000,15742,1
1576435500,13598,1
1576461000,16692,1
1576497600,14999,1
1576514100,15858,1
1576563300,26000,1
1576633800,15625,2
1576647900,16026,1
1576711200,13526,1
1576758300,14237,1
1576765800,15774,1
1576779300,13526,1
1576798200,14986,1
1576865700,20000,1
1576905900,25000,2
1576986300,21655,1
1577010000,27000,1
1577019300,25000,1
1577021400,19646,3
1577023200,16969,2
1577036100,12400,3
1577045100,25000,1
1577053800,12400,1
1577073900,25000,1
1577077500,20624,1
1577104800,25990,1
1577123700,17346,1
1577131200,12177,1
1577132700,12288,2
1577133000,12177,1
1577133300,12288,2
1577135400,12400,3
1577157300,25000,1
1577176800,11569,1
1577178600,13258,2
1577180400,14948,1
1577202300,13491,1
1577227500,25000,1
1577233200,25990,1
1577255100,15734,1
1577256900,13651,2
1577258700,11569,1
1577260500,21599,3
1577269800,14948,2
1577286300,25000,1
1577295300,18000,3
1577329800,25000,4
1577370000,16882,17
1577419200,15564,1
1577439000,25990,1
1577468400,21000,1
1577469900,23495,2
1577472300,20777,2
1577473200,23495,2
1577473500,15564,1
1577477400,12400,2
1577508300,18559,3
1577521500,25990,1
1577534100,25345,1
1577543400,14786,1
1577563800,13339,1
1577572200,12400,2
1577657100,13339,1
1577658600,14058,2
1577661600,14778,1
1577666700,14779,1
1577669400,18639,2
1577670300,22500,1
1577670600,18639,2
1577670900,22500,1
1577671200,19028,2
1577671500,22500,1
1577671800,19028,2
1577673000,15556,1
1577676900,22500,1
1577692800,23000,1
1577693700,19278,2
1577696400,15556,1
1577731200,11529,2
1577734500,12764,4
1577734800,14000,2
1577742300,18000,4
1577748000,14402,1
1577782800,12349,1
1577784300,13017,2
1577786100,13686,1
1577797200,15000,4
1577847000,14768,1
1577852100,14030,1
