timestamp,avg,qty
1575303900,40000,1
1575645600,21424,1
1576028400,15000,1
1576968000,21601,1
1577670300,24079,1
1578014100,23277,1
1578075600,25855,1
1578514500,21322,1
1578844200,25000,1
1578846000,25000,1
1579125600,38200,1
1579339500,20902,1
1580610900,42287,1
1580856600,20000,17
1581434400,10000,1
1582003500,11205,1
1583214600,24098,1
1583646000,11205,1
1584252000,11205,1
1584495300,11205,1
1584663900,11205,1
1584682200,11205,1
1584684000,21402,1
1584685800,21402,1
1585249200,22668,1
1585283700,42737,1
1585624800,23428,1
1586391300,27401,1
1586393100,27401,1
1588289700,17777,1
1588437000,32420,1
1588594500,17777,1
1589598600,39592,1
1589602200,39592,1
1590006600,198000,3
1590511500,150000,1
1592450400,53683,1
1593845700,30000,1
1594350000,11217,1
1594508400,11217,1
1594546800,15000,1
1595855700,38200,1
1607879100,121130,1
1608293400,121130,1
1608350100,130000,1
1609305600,125765,1
1609307400,123382,2
1609309200,121000,1
1610119500,100000,1
1610289900,122411,1
1611443700,69707,1
1611551700,81709,1
1613017800,10000,1
