timestamp,avg,qty
1575272700,42500,1
1575303900,45000,1
1575544500,25000,1
1575645600,22551,1
1575928200,26301,1
1576028400,20000,1
1576056000,25000,1
1576249800,15000,1
1576265700,27685,1
1576285800,25130,1
1576356900,27685,1
1576497300,26452,1
1576533600,27685,1
1576644000,40000,1
1576951500,27770,1
1576968000,40000,1
1577037900,29158,1
1577157300,35439,1
1577260500,26448,1
1577315400,48889,1
1577670300,24079,1
1577696400,40000,1
1577773200,32428,1
1578014100,27215,1
1578075600,25855,1
1578110400,37000,1
1578356700,38999,1
1578514500,36856,1
1578625500,38999,1
1578842400,26176,1
1578844200,25588,2
1578846000,25000,1
1578866100,24976,1
1579092300,23728,1
1579125600,38200,1
1579187100,19328,1
1579218600,48889,1
1579339500,20902,1
1579365300,25000,1
1579405800,14006,1
1579578600,48889,1
1579641900,31447,2
1579736400,48889,1
1579895100,24999,1
1579974000,21989,1
1579997700,41874,1
1580178000,45000,1
1580250000,25900,1
1580415900,24996,1
1580442900,23375,1
1580548500,27263,1
1580574300,40000,1
1580610900,45000,2
1580836500,19881,1
1580856600,27043,1
1580950800,25000,1
1581120000,22028,1
1581180900,25691,1
1581184800,45000,1
1581230100,22500,1
1581359100,20099,1
1581378900,25989,1
1581434400,24999,1
1581556200,21170,1
1581573300,24690,1
1581612900,24999,1
1581656400,24775,1
1581757800,14098,1
1581781500,23540,1
1581816000,22363,1
1581823500,17306,1
1581830700,15619,1
1581852000,16441,1
1581862800,24778,1
1581972600,45000,1
1582003500,14839,1
1582092300,21920,1
1582260900,23073,1
1582478100,23499,1
1582496100,19174,1
1582532400,24287,1
1582589700,23499,1
1582725600,22309,1
1582740600,23499,1
1582877100,23009,1
1583123400,29499,1
1583214600,14505,1
1583334600,23116,1
1583360100,21961,1
1583550000,23116,1
1583646000,29000,1
1583663700,18770,1
1583712000,23042,1
1583799900,25499,1
1583850600,18770,1
1583874300,25499,1
1583929800,17832,1
1584028800,15290,1
1584048900,21890,1
1584059700,25499,1
1584151500,33000,1
1584204600,22948,1
1584252000,21801,1
1584257400,22948,1
1584262800,13057,1
1584386100,14467,1
1584442500,21801,1
1584495300,22000,1
1584663900,34999,1
1584682200,21402,1
1584684000,28200,2
1584685800,34999,1
1584839400,20332,1
1585052400,19437,1
1585249200,31399,1
1585270800,31200,1
1585283700,20459,1
1585302000,50000,1
1585377600,31399,1
1585432500,21145,1
1585476300,31399,1
1585510800,23428,1
1585624800,22257,1
1585850400,500000,1
1586277600,24855,1
1586389500,40000,1
1586391300,33700,2
1586393100,27401,1
1586541300,23613,1
1586722500,39799,1
1586837700,43144,1
1586928600,22966,1
1587229500,37000,2
1587245700,26299,1
1587276600,26298,1
1587427500,45000,1
1587524400,300000,1
1587526200,168560,2
1587528000,37121,1
1587568800,35354,1
1587621600,33671,2
1587667800,38977,1
1587797400,25064,1
1587826800,300000,1
1587854100,39592,3
1588289700,100000,1
1588395000,29407,1
1588396800,49703,2
1588398900,70000,1
1588437000,63000,1
1588446000,18538,1
1588484400,63000,1
1588570200,32420,1
1588594500,55000,1
1588786500,29775,1
1588795500,63000,1
1588939200,39592,1
1589039100,200000,1
1589082900,29168,1
1589215500,200000,1
1589282400,39592,2
1589382300,65021,1
1589402700,39592,7
1589580300,200000,1
1589598600,46212,1
1589602200,39592,2
1589779800,200000,1
1590006600,198000,1
1590099300,37613,1
1590511500,200000,1
1590613500,144994,1
1590828900,135000,1
1590903300,200000,1
1591584600,124999,1
1591854000,125000,1
1592432400,140000,1
1592450400,144996,1
1592818200,60000,1
1593102600,45000,1
1593324900,45628,1
1593352200,31865,1
1593377700,55114,1
1593399600,85000,1
1593452700,75000,1
1593714300,100000,1
1593840000,46552,1
1593845700,27876,1
1593927600,100000,1
1594254900,51978,1
1594284300,39620,1
1594350000,41705,1
1594508400,51975,1
1594546800,39620,1
1595643300,500000,1
1595855700,46457,1
1595987400,38200,5
1596663600,375000,1
1597188300,55264,1
1597425300,200000,1
1598406300,59530,1
1600648500,394000,1
1601744100,95554,1
1601862900,350000,1
1603176900,150000,1
1603221000,149999,1
1605114600,175000,1
1605324000,113933,1
1606295700,175000,1
1607440800,163231,1
1607879100,175000,1
1608293400,170439,1
1608326400,170460,1
1608350100,169699,1
1609305600,149000,1
1609307400,158556,2
1609309200,144559,2
1609311000,121007,1
1609532100,124095,1
1609842000,117891,1
1609967700,124095,1
1610119500,116291,1
1610289900,150000,1
1611008700,107500,1
1611443700,105594,1
1611551700,95300,1
1611729000,111735,1
1611797100,99999,1
1612033800,75000,1
1612211700,70300,1
1612212600,72650,2
1612215300,75000,1
1612657200,60000,1
1613017800,57729,1
1613123100,78530,1
1613132400,54843,1
