timestamp,avg,qty
1574980200,475,1
1575014100,497,2
1575018000,522,1
1575049200,449,1
1575066000,400,1
1575067800,508,9
1575069900,477,10
1575070500,301,2
1575070800,477,10
1575071400,301,2
1575117300,1250,2
1575139500,1249,1
1575151800,356,1
1575153300,524,3
1575153600,356,1
1575153900,524,3
1575155700,609,2
1575222300,504,2
1575222900,609,1
1575223200,539,3
1575223800,504,2
1575224100,539,3
1575225900,609,1
1575252000,608,2
1575257400,609,1
1575324600,600,1
1575395400,609,1
1575433500,543,1
1575437700,609,1
1575504600,509,8
1575514800,586,1
1575543000,609,12
1575594300,517,1
1575596400,541,10
1575598200,544,9
1575605700,599,8
1575646500,609,2
1575660000,543,1
1575669000,609,6
1575680100,600,1
1575694500,609,8
1575782700,392,1
1575807300,609,1
1575865800,584,2
1575866100,560,1
1575866400,584,2
1575866700,560,1
1575867300,584,2
1575867600,560,1
1575898800,609,1
1575928200,500,1
1576108200,479,1
1576109100,489,2
1576111200,500,1
1576119000,456,1
1576147500,500,2
1576171800,374,1
1576191900,478,1
1576209600,500,1
1576251300,478,1
1576255200,500,1
1576257300,495,9
1576258500,492,9
1576260300,478,1
1576269300,500,1
1576273800,478,1
1576285800,355,1
1576290300,416,2
1576291200,478,1
1576291500,416,2
1576291800,478,1
1576335300,398,2
1576340400,469,2
1576344300,500,1
1576349700,398,1
1576357800,395,1
1576362600,500,1
1576368000,486,1
1576373700,500,1
1576437300,479,84
1576443000,500,1
1576448400,310,1
1576450200,399,2
1576451700,310,1
1576452000,488,1
1576455600,500,2
1576469100,419,1
1576533900,485,1
1576557300,482,2
1576559400,480,1
1576586400,500,1
1576588200,480,2
1576590300,461,1
1576592400,500,1
1576600800,470,2
1576603200,500,1
1576603500,470,2
1576603800,500,1
1576612200,493,2
1576614900,487,1
1576618800,500,1
1576624800,440,1
1576631700,500,1
1576638600,463,1
1576640700,481,2
1576641000,463,1
1576641300,481,2
1576641600,463,1
1576641900,481,2
1576642200,500,1
1576642500,481,2
1576642800,500,1
1576654200,487,1
1576665000,398,1
1576739100,482,1
1576776600,260,23
1576780500,482,1
1576827600,452,1
1576842600,482,1
1576867500,475,1
1576873200,430,1
1576876500,452,1
1576891200,59,9
1576896600,452,2
1576900500,467,3
1576902300,475,2
1576945800,468,1
1577059500,441,1
1577061300,452,2
1577061600,441,1
1577062200,452,2
1577062500,441,1
1577062800,452,2
1577063100,464,1
1577079300,461,1
1577113500,439,1
1577137500,464,1
1577145600,454,5
1577146800,451,6
1577147100,454,5
1577147400,451,6
1577148600,455,14
1577148900,451,6
1577149200,456,9
1577149500,455,14
1577150100,459,8
1577150700,456,9
1577151000,459,8
1577213100,412,1
1577216700,459,1
1577218500,457,2
1577220300,456,1
1577240700,459,1
1577278800,444,1
1577286300,459,1
1577302500,444,1
1577304300,457,9
1577306100,459,9
1577320800,422,1
1577331600,459,1
1577362500,422,1
1577364600,440,2
1577366400,459,1
1577404800,424,1
1577417400,459,1
1577439000,400,1
1577460600,459,2
1577479200,383,1
1577516100,459,1
1577588700,429,2
1577590500,400,1
1577590800,429,2
1577591400,400,1
1577616600,459,1
1577621400,451,2
1577621700,459,2
1577622600,451,2
1577623200,443,1
1577623500,451,2
1577623800,443,1
1577624100,451,2
1577624400,443,1
1577641800,457,9
1577646300,459,1
1577665500,455,5
1577666700,456,6
1577669400,459,1
1577677200,443,2
1577695500,459,1
1577723700,429,1
1577733000,459,1
1577775600,430,1
1577791800,459,8
1577811900,400,1
1577817300,459,1
1577823000,413,16
1577835900,459,8
1577893500,457,33
1577895600,458,40
1577897400,459,8
1577910000,457,8
1577915700,459,1
1577937600,446,1
1577973000,459,1
1577986200,427,1
1578004500,459,1
1578186900,300,1
1578204000,425,1
1578342900,424,1
1578346500,346,1
1578353100,424,1
1578362100,425,1
1578413100,1,1
1578438900,310,1
1578445800,419,8
1578455400,425,1
1578473700,394,2
1578495900,425,8
1578510300,419,16
1578510600,425,8
1578510900,419,16
1578512400,414,8
1578514200,419,1
1578524100,308,1
1578525000,363,2
1578528600,419,1
1578529200,425,1
1578590100,415,1
1578599400,405,2
1578615900,418,8
1578619800,425,2
1578636600,395,1
1578642000,425,1
1578670800,395,1
1578681900,421,8
1578683700,422,10
1578685800,425,2
1578691200,397,2
