timestamp,avg,qty
1575003600,13200,1
1575051000,8682,8
1575058500,8979,4
1575069900,13200,1
1575102000,9016,1
1575123000,8566,1
1575125100,8791,2
1575126900,8763,5
1575127200,8791,2
1575127800,8763,5
1575128400,8700,4
1575139800,8566,1
1575141300,11655,3
1575141900,8566,1
1575142200,11655,3
1575142500,9928,7
1575143100,10155,6
1575143400,9928,7
1575143700,10155,6
1575144600,9546,5
1575151800,8700,1
1575175500,12997,1
1575190200,8680,7
1575196500,12997,1
1575216900,8700,1
1575218700,10848,2
1575219300,8700,1
1575219600,10848,2
1575220500,12997,1
1575222300,8700,1
1575222900,12997,1
1575223200,8700,1
1575228000,13200,1
1575234000,8700,1
1575255600,13200,1
1575281700,8700,25
1575299700,13200,1
1575303900,9697,1
1575311400,9235,3
1575372000,9096,1
1575381000,12500,1
1575382800,12202,3
1575383100,12500,2
1575384000,12202,3
1575384600,11067,3
1575386400,5187,7
1575386700,10351,2
1575387600,5187,7
1575387900,10351,2
1575388200,6527,8
1575400800,8700,1
1575422700,12500,1
1575428100,10027,1
1575442800,9096,1
1575444000,10351,2
1575444300,9096,1
1575444600,10351,2
1575446700,9550,1
1575473700,8700,18
1575505500,9058,1
1575508200,12117,9
1575508800,9058,1
1575509100,12500,8
1575509400,12117,9
1575510000,12500,8
1575514800,11785,1
1575524400,11872,3
1575576300,12500,1
1575609300,9882,1
1575609600,12500,3
1575609900,9882,1
1575630900,8700,51
1575640500,10376,1
1575647400,12500,1
1575651900,8700,1
1575674400,8666,44
1575681900,8700,1
1575720600,12500,1
1575740400,9107,1
1575747900,8700,2
1575762900,12500,1
1575819900,8700,2
1575867600,8960,1
1575900900,8700,24
1575904500,8860,28
1575905400,10500,5
1575905700,11700,3
1575906000,10500,5
1575906300,11700,3
1575906600,13200,1
1575929700,8712,17
1575930000,8700,16
1575930300,8712,17
1575932100,8723,18
1575932400,8911,2
1575932700,8723,18
1575933300,8911,2
1575939000,9001,1
1575950100,8911,1
1575981600,12500,1
1576014600,8735,1
1576018800,9001,1
1576040700,12500,3
1576042500,12234,5
1576044300,11836,2
1576048200,12500,1
1576190400,13200,1
1576192500,11275,2
1576192800,13200,1
1576193100,11275,2
1576193700,9350,2
1576202400,12500,1
1576218900,10925,2
1576219500,12500,1
1576219800,10925,2
1576220100,9350,1
1576238700,13200,1
1576266600,13192,2
1576269300,11275,4
1576270500,9359,2
1576271100,11275,4
1576271400,9359,2
1576292400,13200,1
1576330200,9599,1
1576340400,11399,2
1576342200,13200,1
1576359000,8700,13
1576362300,9021,14
1576362900,13200,1
1576363200,9021,14
1576363500,13200,1
1576368000,9001,2
1576371600,9030,4
1576375500,9001,1
1576413600,11545,3
1576419300,12500,2
1576422900,12000,1
1576433700,10118,1
1576445100,12500,1
1576459200,11154,2
1576466700,13200,1
1576477200,9637,1
1576479000,11418,2
1576481100,13200,1
1576510200,9156,1
1576528200,9183,1
1576532100,13200,1
1576535700,9001,1
1576552200,10149,1
1576559400,9183,1
1576564800,9424,2
1576592400,12500,1
1576617300,9646,1
1576619700,3292,1
1576620300,9646,1
1576620600,3292,1
1576624800,9164,1
1576626300,9082,2
1576628400,9001,1
1576654200,12500,1
1576689000,11182,2
1576691100,13200,1
1576691400,11182,2
1576692000,13200,1
1576712100,9001,1
1576721100,9396,6
1576722000,10211,9
1576722900,10342,10
1576723200,10211,9
1576723500,10342,10
1576724100,10677,14
1576724700,11638,8
1576725000,10677,14
1576725300,11638,8
1576725600,11515,5
1576726500,11638,8
1576726800,11515,5
1576736400,12500,1
1576799100,9001,1
1576815000,10707,3
1576854900,10830,1
1576856700,9117,29
1576858500,9228,31
1576859100,9117,29
1576859400,9228,31
1576859700,9117,29
1576860000,9228,31
1576860600,10830,3
1576878600,12500,1
1576893000,8890,1
1576902300,12500,1
1576924200,8895,1
1576968000,13200,8
1576982700,11765,3
