timestamp,avg,qty
1575003600,7500,1
1575058500,8714,1
1575069900,10208,2
1575126900,8566,1
1575127800,8566,1
1575128400,8566,1
1575151800,12500,1
1575216900,9939,2
1575219300,9939,2
1575220500,12997,3
1575222300,12997,3
1575222900,12997,3
1575255600,10092,2
1575303900,8700,2
1575311400,8701,1
1575422700,8700,2
1575505500,8879,2
1575508200,8700,1
1575508800,8879,2
1575509100,8700,1
1575509400,8700,1
1575510000,8700,1
1575609300,9882,1
1575609900,9882,1
1575640500,9882,3
1575647400,9717,5
1575651900,8879,2
1575674400,12500,85
1575681900,12500,2
1575740400,8700,1
1575747900,12500,1
1575762900,12090,6
1575819900,12500,6
1575904500,8700,2
1575905400,8700,2
1575906000,8700,2
1575939000,12500,1
1575981600,9001,1
1576044300,8700,1
1576218900,8761,3
1576219500,8700,2
1576219800,8761,3
1576220100,8883,1
1576266600,9598,1
1576340400,10624,2
1576342200,12248,1
1576359000,9001,1
1576362300,9001,1
1576362900,9001,1
1576363200,9001,1
1576363500,9001,1
1576368000,12500,1
1576371600,12500,1
1576375500,10581,1
1576445100,9104,3
1576459200,11154,1
1576477200,9156,1
1576479000,9156,1
1576481100,8700,1
1576528200,8702,1
1576532100,9183,1
1576535700,12500,7
1576552200,9156,1
1576619700,7105,3
1576620300,5835,2
1576620600,7105,3
1576624800,7110,1
1576626300,7110,1
1576628400,12500,16
1576736400,8700,1
1576799100,12190,2
1576815000,10264,1
1576854900,10830,1
1576856700,12447,32
1576858500,12500,31
1576859100,12500,31
1576859400,12500,31
1576859700,12500,31
1576860000,12500,31
1576968000,5000,1
1577017500,8500,1
1577024100,8792,1
1577057700,12500,43
1577067300,8746,2
1577135400,8523,2
1577205900,8700,1
1577208000,8700,1
1577226000,8001,1
1577227500,8001,1
1577295300,9066,1
1577444700,8002,1
1577472300,10000,1
1577473500,10000,1
1577479800,10000,6
1577550300,9855,2
1577565600,8579,1
1577596500,8700,1
1577604000,10017,2
1577605800,10017,2
1577606400,10017,2
1577607000,10017,2
1577635200,8600,1
1577636100,8600,1
1577637000,8202,3
1577637300,8202,3
1577637900,8202,5
1577638500,8202,3
1577638800,8202,5
1577639100,8102,4
1577640000,8202,2
1577659200,10072,1
1577660100,10072,1
1577668800,8247,1
1577691900,9593,1
1577695500,8681,1
1577706000,9060,1
1577717400,12131,3
1577723700,11816,4
1577727600,9999,1
1577813700,9060,1
1577848500,8812,1
1577941200,13131,1
1577943300,11344,1
1577945100,11344,1
1577984700,8600,1
1577999100,8956,1
1578004500,8700,1
1578008100,8828,2
1578026700,8700,1
1578099300,8600,1
1578163500,8600,1
1578165000,8600,1
1578166200,8600,2
1578167100,8601,1
1578172200,10399,1
1578192600,8700,1
1578247500,12000,1
1578248400,12000,1
1578249300,12000,1
1578249900,12000,1
1578250200,9525,4
1578250500,12000,1
1578250800,9525,4
1578251700,8700,3
1578253800,9525,4
1578278400,10385,1
1578426000,9500,2
1578426300,9500,2
1578427200,9500,2
1578427800,9500,2
1578431700,8600,1
1578512700,12998,9
1578513000,12998,8
1578514200,12998,9
1578540300,10387,1
1578606900,12199,5
1578678300,12555,9
1578681900,9000,1
1578683700,13000,1
1578739500,10105,1
1578741300,10105,1
1578767400,9303,2
1578952500,9351,2
1579016100,13256,1
1579029000,9303,1
1579086300,9303,1
1579125600,9582,1
1579131000,8648,1
1579132800,10161,2
1579134900,11674,1
1579138500,9582,1
1579209300,9463,2
1579211100,9202,3
1579212900,9151,2
1579225800,8936,3
1579229700,9000,1
1579233300,9624,1
1579246200,9000,1
1579348800,9392,2
1579350600,10145,4
1579352400,10899,2
1579405800,9000,1
1579465200,9000,1
1579500300,8800,2
1579575000,8601,1
1579650900,8893,1
1579736400,9332,2
1579917000,8601,1
1579970100,11122,1
1579997700,10465,3
1580067900,9000,1
1580071500,9000,1
1580100600,8601,1
1580148300,8600,1
1580150100,8600,1
1580179800,9200,2
1580370600,9200,1
1580381700,11136,1
1580508000,9200,2
1580596200,8701,1
1580766600,8700,1
1580775600,9028,21
1580949000,9000,1
1580961600,10484,1
1581129000,10197,1
1581162600,10197,1
1581186600,12900,40
1581195600,12001,1
1581197400,12001,1
1581276600,7347,1
1581278400,7347,1
1581283800,9164,3
1581285600,9246,4
1581360900,12900,14
1581443700,9000,1
1581541800,8700,1
1581554400,9176,1
1581609300,9757,1
1581696900,8700,1
1581700500,9757,1
1581816000,10450,1
1582233900,10780,1
1582313100,12943,2
1582343400,10780,1
1582415700,21450,2
1582483500,13333,5
1582605300,11553,2
1582605600,11553,2
1582654800,15652,1
1582655100,15652,1
1582655700,15652,1
1582668900,11682,1
1582722600,15758,1
1583014200,12667,20
1583026800,11350,1
1583048700,12537,1
1583085300,13821,1
1583087100,13821,1
1583088900,7906,1
1583092500,8322,1
1583135700,10751,1
1583262000,6432,2
1583297100,12519,1
1583436900,4700,1
1583587200,11350,1
1583600400,9972,1
1583619300,10496,1
1583649600,6619,1
1583677500,10110,1
1583781900,15578,1
1583819400,7002,1
1583973300,5000,1
1583998500,8504,2
1584021600,7901,1
1584054300,7200,4
1584063300,11804,2
1584065400,11804,2
1584244800,8285,2
1584301500,11092,1
1584325500,7300,9
1584384300,9560,1
1584468000,11337,1
1584469800,12168,2
1584471600,13000,1
1584482700,13000,1
1584500700,18461,1
1584585000,8753,9
1584594000,9213,1
1584727800,9135,1
1584729600,10000,1
1584731400,10000,2
1584738600,8700,1
1584830100,6468,5
1584831900,7512,7
1584834000,10121,2
1584918000,6003,10
1584919800,6003,10
1584929100,6500,1
1584994800,9950,1
1584996600,9950,2
1584998400,9950,2
1585002300,8500,3
1585003800,6500,1
1585007700,8106,1
1585180500,8000,1
1585283700,13000,1
1585285500,13000,1
1585322700,9500,1
1585341000,6800,1
1585342800,6800,1
1585346400,8700,1
1585348200,8700,3
1585350000,8700,2
1585357500,8000,2
1585359300,8479,2
1585361100,8829,2
1585362900,8700,1
1585428900,6800,1
1585430700,6800,1
1585536300,9001,1
1585538100,9001,1
1585582800,9001,1
1585611900,9020,2
1585685400,9500,2
1585966200,11386,1
1585968000,11386,1
1586042700,11172,2
1586044500,11500,2
1586073600,10000,1
1586299500,11144,1
1586483700,10896,1
1586485500,10896,1
1586487600,11000,1
1586637000,10011,1
1586642400,10272,1
1586666100,9001,1
1586722500,9813,1
1586724300,9813,1
1586742300,10572,2
1586794200,10272,1
1586796000,9001,1
1586797800,9001,1
1586806800,10666,1
1586808600,10666,1
1586824800,13000,2
1586870700,9047,1
1586892300,8850,2
