timestamp,avg,qty
1574988000,970,7
1575508200,1010,1
1575929700,970,1
1575987300,970,2
1576273500,970,1
1576360800,1001,1
1576626300,1000,1
1577926500,1000,1
1578204000,1000,6
1578216300,1017,1
1578782100,914,3
1579454400,4001,2
1580034600,1020,1
1580338200,1020,1
1580572500,1050,2
1580601600,1039,1
1580687400,995,1
1580691000,1047,1
1580692800,1047,1
1580703900,855,1
1580775600,1101,1
1580790000,1080,1
1580936100,1034,3
1580937900,1043,2
1580965200,845,1
1581140100,4419,1
1581265500,1043,1
1581267300,1025,4
1581287400,1080,2
1581307200,1080,2
1581310800,1020,1
1581371700,1020,3
1581382500,1043,1
1581425100,1050,2
1581472500,1027,6
1581474300,1026,7
1581630900,1043,1
1581741600,1081,1
1581972600,1020,1
1582144500,1042,2
1582347600,1020,2
1582505700,816,1
1582527600,774,1
1582564200,101,1
1582652400,1030,12
1582680000,1758,3
1583506800,1020,1
1583688300,1081,1
1583790900,1020,1
1584164400,1020,1
1584684000,952,2
1584753300,220,10
1584810300,900,1
1584901500,622,2
1584980400,1020,4
1585203900,774,1
1585337400,723,2
1585375800,744,1
1585458000,2500,1
1585459800,2500,1
1585470900,1032,1
1585514400,604,1
1585519800,898,1
1585540200,1089,1
1585556700,1032,1
1585571400,774,1
1585573500,774,1
1585738800,744,1
1585821000,744,1
1585872300,744,1
1585874100,856,3
1585875900,912,4
1585901700,1020,1
1585968000,604,1
1586006400,744,1
1586008200,744,1
1586019300,754,2
1586118900,779,4
1586186400,774,1
1586306700,650,1
1586371200,650,1
1586373000,760,1
1586449500,744,1
1586485500,604,1
1586722500,719,9
1586731500,751,3
1586735100,769,4
1586817600,763,1
1586819400,771,2
1586821200,780,1
1586832000,763,1
1586834100,763,1
1586837700,774,1
1586994000,800,1
1586995800,790,2
1587001200,760,1
1587006900,764,1
1587008700,658,8
1587010500,643,7
1587014700,764,1
1587044100,606,5
1587158400,744,1
1587178500,1440,2
1587180300,1440,2
1587222000,764,5
1587247500,696,4
1587249300,806,1
1587251100,806,1
1587316500,830,1
1587735600,830,2
1587737400,830,3
1588391400,982,2
1588490100,1000,1
1588563000,1422,1
1588815300,880,1
1588980900,863,5
1589057400,970,2
1589059200,1000,3
1589135700,872,1
1589139300,921,2
1589219100,1080,1
1589220900,1080,1
1589235600,830,1
1589304300,872,1
1589360700,830,1
1589382300,1080,2
1589400900,1012,2
1589438700,1080,1
1589482500,902,2
1589533200,830,3
1589549700,915,1
1589953800,618,1
1589964600,650,1
1590024600,841,1
1590026400,835,2
1590372600,1100,1
1590611700,880,1
1590695700,1100,1
1591035900,900,1
1591063200,854,2
1591236300,842,2
1591475100,876,2
1592052300,861,1
1592174100,709,2
1592441400,1080,1
1593554700,842,1
1594369800,941,8
1594815300,1010,2
1595170500,981,6
1595809500,849,2
1595983500,1000,1
1596065100,987,2
1596241200,1009,1
1596388800,1000,1
1596494400,854,1
1596922500,854,1
1598047200,1075,4
1598220600,980,1
1598729100,1100,1
1599052500,1120,1
1599065400,842,1
1601093400,1105,2
1601923200,1051,2
1604176500,880,32
1605484800,1051,1
1607898900,872,1
1608983400,1139,1
1610476200,1001,1
1610564400,1001,1
