timestamp,avg,qty
1575237300,2800,1
1575529200,2799,1
1576437300,532,1
1577395200,2846,10
1577448000,1500,1
1578945300,2204,1
1580291400,2846,1
1580998500,3810,1
1582827600,2846,1
1583994900,2500,1
1585000200,1509,1
1585868700,500,1
1586195400,2100,1
1587053100,2112,1
1587443700,3313,2
1588324200,2500,5
1588495500,2000,1
1591679100,1812,2
1592763300,1696,3
1592887200,2000,2
1593935100,1900,5
1594009500,2000,1
1596786000,1000,2
1597093200,2339,1
1597264500,2112,1
1598095500,2849,5
1600075500,2991,1
1601871900,1495,2
1602435900,1555,2
1605397800,1,1
1606253700,2045,1
1606719300,1800,2
1608729900,500,10
1608805800,739,1
1608824100,1109,1
1609035000,2000,11
1609244100,1754,1
1610007600,800,1
1612707900,1500,1
