timestamp,avg,qty
1578263700,1,1
1578322500,203,15
1579721700,233,1
1581147300,4000,1
1583326200,232,1
1584050700,4000,1
1585000200,238,1
1585567800,233,1
1586669700,140,11
1587010500,1,1
1587089400,127,2
1587349200,161,27
1587486000,5,27
1587680400,1,4
1587949200,73,1
1587952800,2,2
1588186200,3160,125
1588475400,2,1
1588500900,17,2
1588502700,33,1
1588506600,2,1
1588608900,90,1
1588656600,2,1
1589059200,10,1
1589074800,2,1
1590072000,84,1
1590202500,52,1
1592114100,67,1
1592792400,32,1
1593372300,79,1
1593394200,64,1
1594550400,52,1
1595226600,3000,1
1596763500,69,1
1599038100,2,1
1599826200,73,11
1601676300,3000,1
1602653100,1,1
1604694600,77,1
1605463200,74,1
1606730100,3000,1
1608555600,1,1
1609100400,1000,1
1609487100,55,1
1610437800,37,1
1610568000,28,1
1611560700,3000,1
