timestamp,avg,qty
1574973000,264,4
1574974800,269,3
1574976900,273,5
1574977200,271,4
1574977500,273,5
1574978100,271,4
1574978400,279,5
1574991000,250,1
1574992800,273,5
1574994300,279,6
1575000000,255,5
1575001500,250,4
1575003600,279,3
1575005100,275,5
1575007200,274,4
1575008700,279,15
1575039600,276,13
1575042000,273,12
1575042600,274,14
1575042900,273,12
1575043800,274,3
1575044100,273,5
1575044400,274,3
1575045000,273,5
1575045600,274,3
1575047700,265,2
1575049200,275,7
1575051000,279,8
1575060600,273,5
1575062400,270,3
1575062700,272,4
1575063300,270,3
1575063600,272,4
1575064200,279,4
1575068100,272,4
1575069900,261,4
1575071700,264,5
1575082800,256,3
1575083700,255,4
1575084000,256,3
1575084600,252,6
1575088500,257,103
1575095700,252,3
1575129900,258,4
1575130500,264,2
1575132300,277,1
1575132900,264,2
1575133200,277,1
1575133800,279,1
1575135900,270,6
1575136200,279,2
1575136800,269,9
1575137700,270,10
1575138000,269,9
1575138600,270,10
1575139500,269,9
1575139800,270,8
1575140400,269,9
1575140700,279,2
1575141000,270,8
1575141900,279,2
1575142200,270,2
1575142500,262,1
1575146100,270,4
1575146400,262,3
1575146700,270,4
1575147900,279,5
1575155700,273,3
1575156000,274,4
1575156300,273,3
1575156900,274,4
1575157200,273,3
1575157500,274,4
1575159300,270,5
1575160800,267,7
1575162900,271,5
1575164700,275,2
1575165000,277,4
1575165600,275,2
1575165900,274,5
1575166200,277,4
1575166500,274,5
1575168300,276,6
1575170100,275,5
1575170400,276,6
1575171600,275,5
1575171900,266,8
1575172800,267,6
1575173100,266,8
1575173700,262,5
1575179400,278,274
1575183000,266,3
1575184800,279,1
1575187500,262,1
1575194700,10000,1
1575196500,7000,3
1575198000,5500,2
1575200100,1000,1
1575204000,990,2
1575204300,1000,1
1575204900,990,3
1575218700,505,3
1575219300,990,1
1575219600,505,3
1575219900,444,4
1575221400,263,2
1575224400,5131,2
1575224700,263,1
1575225000,5131,2
1575225900,797,101
1575228000,705,100
1575228300,797,101
1575228600,705,100
1575230100,980,1
1575232200,834,4
1575233400,786,3
1575235800,980,2
1575238800,831,4
1575239100,980,4
1575239400,831,4
1575240600,789,4
1575242100,726,3
1575242700,647,3
