timestamp,avg,qty
1575153900,883,21
1575165000,2500,1
1575173700,2488,2
1575175500,2477,1
1575177300,1000,1
1575255600,975,2
1575257400,950,1
1575261000,982,8
1575295500,1000,1
1575386400,2500,1
1575399000,571,6
1575430200,735,1
1575437700,2800,2
1575441000,2400,4
1575442500,2000,2
1575459300,1397,10
1575465300,571,1
1575484500,2800,1
1575505500,1025,3
1575544800,588,2
1575593100,875,1
1575618300,2920,10
1575637200,3000,1
1575676800,851,1
1575735000,942,3
1575751500,5000,1
1575778500,286,10
1575788100,661,4
1575814800,500,2
1575822600,850,1
1575858600,1134,2
1575864600,3200,2
1575935400,1080,1
1575952500,931,1
1575953700,791,3
1575955500,722,3
1575955800,791,3
1575956100,722,3
1575965400,980,1
1575985800,1500,1
1575999900,1057,2
1576000500,1500,1
1576000800,1057,2
1576001700,614,1
1576002000,1057,2
1576002600,614,1
1576017000,967,2
1576029000,2000,1
1576035300,919,2
1576079100,2000,2
1576090500,5000,1
1576144200,874,2
1576152000,2000,1
1576233600,1997,10
1576284600,2000,1
1576294200,934,1
1576305000,844,1
1576318500,2000,2
1576369800,1997,1
1576377000,2000,1
1576384200,1697,5
1576424700,1850,10
1576444800,2000,1
1576484400,4492,1
1576528200,2200,4
1576554000,979,1
1576669200,2000,1
1576696500,1286,3
1576696800,2000,1
1576697400,929,2
1576697700,1286,3
1576698000,929,2
1576714500,1025,1
1576716300,1233,2
1576716600,1442,1
1576717200,1233,2
1576717500,1442,1
1576722000,977,1
1576724700,1572,5
1576725000,977,1
1576725300,1572,5
1576725600,1720,4
1576726500,1572,5
1576726800,1720,4
1576747200,1000,1
1576831200,1995,4
1576845900,1245,3
1576847700,870,2
1576856700,1995,2
1576858500,1722,4
1576859100,1995,2
1576859400,1722,4
1576859700,1995,2
1576860000,1722,4
1576860600,1450,2
1576881000,1013,1
1576945800,1450,1
1576947900,1381,3
1576949700,1346,2
1576962600,1995,4
1576973400,886,1
1576995600,981,1
1577039400,3999,1
1577076000,999,1
1577115600,994,10
1577116500,997,40
1577116800,994,10
1577117100,997,41
1577119200,999,31
1577119500,997,41
1577119800,999,1
1577132700,988,1
1577145000,999,10
1577184300,998,1
1577226000,968,5
1577226300,998,4
1577226600,968,5
1577226900,998,4
1577227500,849,1
1577231400,998,21
1577246100,939,3
1577247900,829,4
1577249700,500,1
1577255100,893,1
1577256900,940,2
1577258700,988,1
1577284200,993,7
1577288100,998,7
1577373600,978,3
1577377200,995,1
1577386200,998,1
1577398800,700,1
1577404500,988,3
1577457000,916,2
1577473500,983,2
1577519100,988,2
1577526900,951,100
1577541600,940,1
1577557800,500,1
1577562000,435,1
1577565600,500,10
1577565900,435,1
1577566200,500,10
1577566500,435,1
1577566800,500,20
1577568300,518,21
1577568600,510,22
1577569200,519,12
1577571000,357,1
1577571600,619,2
1577571900,357,1
1577572200,1250,1
1577592300,976,10
1577625000,928,1
1577632800,976,1
1577646900,992,3
1577648700,1024,3
1577665200,876,1
1577668800,922,1
1577671200,973,2
1577671500,922,1
1577671800,973,2
1577672100,1024,1
1577677200,922,1
1577806500,802,5
1577813700,906,5
1577864100,622,1
1577913900,491,4
1577954400,381,1
1577969400,491,5
1578017400,220,3
1578070200,814,4
1578081000,999,5
1578101100,800,2
1578110400,999,4
1578114000,1000,10
1578165000,635,1
1578221700,760,10
1578257400,1000,1
1578291300,760,2
1578320700,811,1
1578326700,1000,1
1578327300,991,2
1578330300,983,1
1578330600,991,2
1578333300,811,3
1578351300,733,1
1578354900,1000,1
1578360300,999,1
1578367800,1000,7
1578402300,811,3
1578404100,858,4
1578405900,999,1
1578425700,771,1
1578431700,1000,5
1578436800,991,2
1578438900,998,16
1578440400,1000,15
1578518100,999,1
1578536400,1000,4
1578540300,791,1
1578543900,1000,1
1578544500,791,1
1578544800,1000,1
1578564600,832,1
1578585900,1000,2
1578601200,791,5
1578672600,633,3
1578696600,701,5
1578739500,775,6
1578763800,765,11
1578767400,775,2
1578802500,815,4
1578858900,816,3
1578860700,832,8
1578862500,844,6
1578864300,840,2
1578866100,845,31
1578870000,829,1
1578877200,857,2
1578891900,708,1
1578924300,550,3
1578939900,640,1
1578943500,784,1
1578952500,1000,10
1578954600,938,14
1578956400,783,4
1579023600,4500,1
1579039800,2000,1
1579041600,1803,7
1579043400,1541,3
1579054500,4222,1
1579078500,821,2
1579103400,1152,1
1579123500,994,1
1579173300,1500,10
1579194600,741,3
1579203900,1500,20
1579320600,1400,4
1579344900,1500,1
1579372800,829,1
1579385400,1500,1
1579389300,591,2
1579404000,888,2
1579407600,999,1
1579409400,933,3
1579411500,900,2
1579446900,664,2
1579449000,999,4
1579489200,724,2
1579494600,888,1
1579496700,943,2
1579498500,999,1
1579500300,888,1
1579543800,999,2
1579573200,677,1
1579578600,999,3
1579580700,914,9
1579582500,872,6
1579614300,749,6
1579634700,712,3
1579640100,999,1
1579680300,686,2
1579701300,932,3
1579728900,760,1
1579752900,698,1
1579754700,792,2
1579756800,886,1
1579760400,842,3
1579830600,2200,4
1579861800,1434,2
1579893300,3999,1
1579911600,2000,1
1579915200,2919,5
1579917000,3459,10
1579918800,3999,5
1579933200,3998,2
1579940700,1500,1
1579944300,958,1
1579946100,1652,3
1579948200,2000,2
1579959300,2990,1
1579975800,2630,2
1579979400,2750,1
1579992000,999,2
1580016000,2750,10
1580029200,899,3
1580034600,999,2
1580053200,1871,1
1580062500,2083,2
1580067900,1500,3
1580073300,2000,5
1580088000,2500,1
1580093400,2000,1
1580119200,2500,1
1580159100,2000,1
1580181600,2250,2
1580266200,2083,1
1580323500,2000,1
1580383500,1999,3
1580405100,1500,2
1580508000,791,1
1580520900,1188,4
1580522700,1200,5
1580524500,1250,1
1580546400,1188,4
1580585400,1165,2
1580589000,1000,2
1580603400,500,1
1580614500,300,2
1580662200,1000,3
1580674800,648,2
1580687400,754,2
1580709300,642,2
1580753700,793,1
1580761200,644,4
1580763000,595,3
1580770200,876,1
1580772000,761,2
1580773800,647,1
1580779200,865,4
1580788200,876,1
