timestamp,avg,qty
1575923100,344,88
1576947900,1047,100
1577143500,588,828
1577262300,505,4
1577286300,616,57
1577598900,587,2
1578787800,578,41
1578986100,1,1
1578987900,1,1
1579631100,552,6
1579803300,581,1
1580772000,1999,1
1580781000,1999,1
1581215700,588,4
1581228300,588,5
1582452300,546,2
1582569600,468,2
1583598600,251,1
1583600400,259,1
1584193500,555,4
1584277500,528,2
1584899700,1,1
1584929100,50,1
1585018800,534,7
1585020600,534,7
1585022700,94,1
1585469100,999,1
1586053500,442,2
1586188200,485,5
1586190000,485,2
1586191800,378,1
1586193600,378,1
1586797800,1342,1
1587420300,620,191
1587498600,636,120
1587696900,507,4
1587954600,699,4
1588040400,670,151
1588490100,754,16
1588491900,754,16
1588493700,754,2
1588614300,771,3
1588616100,771,4
1588617900,771,3
1588619700,771,3
1588625100,758,37
1588626900,754,33
1588835400,688,127
1588964400,507,5
1589062200,673,34
1589084700,550,2
1589175600,507,112
1589211900,573,1
1589564100,562,2
1589848800,659,1
1590146100,537,10
1590186000,537,13
1590200700,537,191
1590264000,650,86
1590265800,650,86
1590321900,650,81
1590323700,559,220
1590325500,507,139
1590372600,520,6
1590379800,520,613
1590706500,530,152
1591396800,520,2
1591584600,875,101
1591724700,500,1
1593554700,350,8
1594269600,200,1
1594271400,200,1
1594322400,428,3
1594329600,407,14
1594359000,350,1
1595683500,523,1
1595685300,523,1
1596137400,606,1
1596913500,577,87
1596915300,577,87
1597291500,551,2
1601137200,520,16
1602434100,626,1
1603739100,9,1
1603950900,506,3
1604278200,849,24
1604330400,683,21
1604500800,849,4
1605905100,502,1
1608673500,493,5
1608802200,100,1
