timestamp,avg,qty
1575842100,2232,1
1576272000,2055,2
1576537200,2781,1
1576615500,2392,1
1576758300,2169,1
1577220300,2171,1
1577282400,4799,1
1577297100,2596,1
1577555700,1251,1
1577841300,2752,1
1577976600,2055,1
1577986200,2055,1
1578172800,2270,1
1578233100,2055,1
1578704100,2056,3
1578823200,2056,1
1578926400,2056,2
1578952500,2056,1
1578954600,2056,1
1579203900,2919,2
1579450800,2056,1
1579808700,2055,1
1580488200,2628,2
1581561600,2266,1
1583041200,2055,1
1584250200,2458,1
1586832000,2055,1
1587735600,2819,1
1587940200,3025,1
1588541100,2792,1
1589181000,2510,1
1589226600,2500,1
1589650800,500,1
1589781600,750,1
1589861400,750,1
1590351000,1800,2
1591084800,2057,1
1591305600,2055,1
1591378800,2055,1
1591626900,1851,1
1592250600,1851,1
1592354100,2115,1
1592675700,1910,1
1593056700,2100,1
1593479700,2090,3
1593516600,1851,1
1593518400,1851,1
1593975000,1851,1
1594344600,1851,1
1595591400,1498,1
1595718000,122,1
1595948100,150000,1
1596212400,1876,1
1596716400,1997,1
1597172100,1882,1
1597238400,1851,1
1597347900,1986,1
1598110500,2000,1
1598220600,233,1
1598222400,816,2
1598224200,1399,1
1599518100,2069,4
1600868400,4410,1
1600958400,999,1
1601810400,2236,1
1602114300,2224,1
1606166700,999,1
1609691700,1821,1
1610047200,999,1
1611843900,1969,1
1612535400,1969,1
