timestamp,avg,qty
1575319200,6666,1
1575358800,2775,1
1575362400,6000,1
1575430200,2637,2
1575496200,2517,1
1575747900,2788,1
1575842100,2602,1
1575915000,2472,1
1575934200,2602,1
1575993000,3017,1
1575999300,5000,1
1576102200,2703,1
1576169400,2536,4
1576260900,2687,17
1576272000,5000,1
1576277400,3784,2
1576278300,5000,1
1576278600,3784,2
1576280400,2568,1
1576280700,3784,2
1576281600,2568,1
1576335300,2689,1
1576482900,2568,1
1576537200,5000,1
1576615500,2056,1
1576694400,2253,3
1576695000,2056,1
1576695300,2253,3
1576695900,2352,2
1576696200,2253,3
1576696500,2352,2
1576709400,2056,1
1576758300,2508,1
1576999200,2467,1
1577002800,2227,1
1577057700,4800,1
1577110200,2467,1
1577205900,2171,5
1577220300,2498,1
1577282400,4800,1
1577297100,2600,8
1577479200,2835,2
1577482500,2770,1
1577541600,2901,1
1577555700,2389,1
1577561400,1252,1
1577575200,2255,1
1577576100,1753,2
1577579100,1252,1
1577579400,1753,2
1577580000,1252,1
1577587200,1269,2
1577645100,1935,1
1577678400,1839,1
1577689200,2607,4
1577706000,2901,3
1577728500,1354,1
1577762400,4800,1
1577841300,2373,1
1577844900,2497,1
1577856000,4799,1
1577926500,2000,3
1577969400,2234,1
1577976600,2474,1
1577986200,2351,1
1578006600,2056,1
1578156300,2189,4
1578172800,2056,7
1578233100,2221,6
1578462600,2157,1
1578704100,2389,1
1578823200,2129,8
1578844200,2198,1
1578926400,2056,3
1578952500,2248,3
1578954600,2249,3
1578997200,2221,1
1579088400,2633,1
1579203900,3440,1
1579401900,3242,1
1579450800,2087,1
1579458000,2141,4
1579640100,2068,1
1579671000,1686,1
1579808700,5000,1
1580119200,2500,1
1580271600,2053,1
1580367000,2163,1
1580385300,3500,8
1580488200,2628,1
1580614500,3500,1
1580862000,3000,1
1580932500,3750,1
1581027600,5000,8
1581217500,2191,1
1581389700,5000,8
1581561600,3750,1
1581601800,2163,1
1581762600,2203,1
1581781500,2669,1
1581816000,2093,2
1581963600,5000,3
1582345500,3615,4
