timestamp,avg,qty
1574976900,8607,2
1574978400,7214,1
1574988000,5105,1
1575007200,5000,1
1575151800,48888,1
1575238800,4513,1
1575317100,18000,1
1575426600,14000,1
1575430200,13992,1
1575518700,5456,1
1575523500,5184,1
1575561600,4224,1
1575571800,5599,70
1575583200,5741,1
1575594300,20000,1
1575612600,5743,1
1575613500,6466,5
1575613800,6195,2
1575614400,6546,9
1575614700,6466,5
1575615000,6546,9
1575615600,6647,8
1575666000,5456,1
1575694500,7327,1
1575703800,9091,1
1575727500,13429,1
1575731100,19999,1
1575799500,5305,1
1575805500,19997,1
1575822000,6786,1
1575929700,5243,1
1575998100,5242,1
1576075800,5268,11
1576095600,7443,1
1576160400,7089,1
1576308000,5557,1
1576326000,5348,1
1576336800,15000,1
1576472100,8705,1
1576530000,15000,1
1576568700,23485,1
1576640400,11300,1
1576669200,6297,8
1576783800,8566,1
1576798200,5801,1
1576802100,7049,1
1576847700,1000000,1
1576864200,6091,1
1576876500,10000,10
1576878600,9568,11
1576880100,5249,1
1576893000,4987,1
1576914900,7321,4
1577017500,9000,1
1577135400,135000,2
1577139000,20000,1
1577140800,7611,2
1577141100,7182,3
1577141400,7611,2
1577141700,6646,8
1577142000,7182,3
1577142600,6646,8
1577143500,6325,7
1577143800,6646,8
1577144100,6325,7
1577160300,5938,1
1577220300,5107,1
1577229600,5938,28
1577315400,15001,1
1577333400,16000,1
1577348100,5442,1
1577368200,5728,1
1577370000,10210,5
1577371800,11331,4
1577395200,5442,1
1577410200,6314,1
1577440800,5170,1
1577444700,7243,15
1577492100,12500,1
1577517300,10190,4
1577519100,7858,11
1577521500,6526,7
1577616900,15999,1
1577637000,5482,9
1577650800,5307,1
1577655300,15999,1
1577666700,5586,3
1577737500,5307,1
1577739300,5309,9
1577741100,5310,9
1577741700,5309,10
1577742000,5310,9
1577743800,5307,2
1577744400,5400,3
1577744700,5307,2
1577745300,5400,3
1577747400,5586,1
1577747700,5400,3
1577748000,5586,2
1577749800,5325,4
1577751900,5238,3
1577758500,10500,1
1577768100,5150,1
1577769600,5254,3
1577769900,5280,6
1577771700,5307,5
1577874300,10500,1
1577891700,5507,3
1577911800,5923,12
1577913900,6220,7
1577915700,5507,16
1577924700,6368,1
1577971200,8125,1
1577999100,5268,1
1578068400,16000,2
1578104700,25000,10
1578120300,7074,2
1578150900,6000,1
1578156300,5285,1
1578231300,8625,1
1578236400,5285,2
1578287700,5563,1
1578330300,5389,1
1578409500,6237,1
1578494100,11190,1
1578529200,11999,2
1578542400,25000,1
1578590100,5529,7
1578593700,18000,1
1578595500,11902,2
1578597300,5805,1
1578606900,25000,1
1578685800,10000,1
1578694800,8600,1
1578705900,5529,1
1578713400,20000,1
1578720900,9000,1
1578758400,15000,1
1578811800,6657,20
1578813600,6408,31
1578815400,5955,11
1578857100,6000,167
1578866100,6423,2
1578868200,6189,4
1578870000,5955,1
1578891900,15000,1
1578934200,20000,1
1579154700,19000,1
1579183200,20000,1
1579335600,5714,1
1579358100,4901,1
1579363500,3993,1
1579389300,10000,1
1579409400,20000,1
1579424400,5760,2
1579446900,5613,1
1579456200,5908,1
1579498500,5333,2
1579612500,18213,1
1579631100,16500,1
1579638300,15999,1
1579689900,5555,1
1579749300,10004,20
1579775700,6767,1
1579803300,12145,1
1579808700,5847,1
1579872900,5512,1
1579886100,2500,1
1579895100,5237,1
1579935000,6715,1
1579988400,5512,1
1580006700,5237,1
1580058900,6205,3
1580067900,6133,12
1580069700,5348,1
1580073300,7541,1
1580075100,6243,35
1580076900,6205,39
1580235600,5767,1
1580255400,10999,1
1580352600,5767,1
1580358000,10999,1
1580372400,4974,2
1580381700,5479,2
1580450100,5448,1
1580565300,5672,13
1580610900,5475,70
1580623500,5500,1
1580703900,16000,1
1580755500,8482,1
1580781000,16000,1
1580862000,5600,1
1580881800,6980,1
1580892900,6225,1
1580921700,10000,1
1580943600,5827,13
1580945400,5480,12
1581012900,4588,1
1581044100,11698,1
1581118200,5246,1
1581138300,15000,1
1581169800,16000,1
1581202800,7045,1
1581252600,5833,1
1581273000,7000,1
1581276600,8994,1
1581294600,6430,1
1581309000,11000,1
1581310800,10556,6
1581312600,10468,5
1581350100,10000,1
1581393300,6096,1
1581434400,5556,1
1581449100,5279,1
1581492300,5343,1
1581566100,3203,1
1581603900,5585,10
1581652800,9000,1
1581705900,6324,1
1581723300,9000,1
1581763800,8500,1
1581807300,7398,1
1581828900,5523,1
1581854400,3484,1
1581880500,5523,1
1581884100,5624,5
1581884700,6459,5
1581885000,5624,5
1581885300,6459,5
1581885600,5624,5
1581885900,5825,23
1581886200,6459,5
1581886500,5825,23
1581886800,5706,71
1581887100,5825,23
1581887700,5706,71
1581888300,5640,67
1581888900,5710,67
1581889200,5640,67
1581889500,5618,50
1581890100,4860,2
1581890400,5618,50
1581891300,4860,2
1581892200,4736,1
1581892800,4860,2
1581893100,4736,1
1581897300,8155,1
1581920400,5241,1
1581978000,9978,1
1582026600,5791,1
1582063800,8999,1
1582106700,6433,3
1582162500,8950,1
1582163700,6504,35
1582164300,6541,36
1582164600,6504,35
1582164900,6541,36
1582165200,6504,35
1582165500,6541,36
1582167300,6472,35
1582167600,7817,1
1582265700,5521,1
1582267500,5666,2
1582268100,5521,1
1582268400,5666,2
1582269000,5811,1
1582269300,5666,2
1582269600,5811,1
1582269900,5666,2
1582270200,5811,1
1582272600,5516,1
1582304400,5517,5
1582304700,5516,9
1582326900,9973,1
1582330200,7747,2
1582331100,5521,1
1582342500,9973,1
1582385700,7021,1
1582395600,9973,1
1582413900,9978,70
1582415700,9918,71
1582418400,5778,1
1582422900,9978,10
1582455900,5516,8
1582461600,11000,1
1582470600,5836,1
1582478100,10000,1
1582551900,5715,39
1582557600,5268,1
1582560900,5100,2
1582562400,5264,143
1582562700,5100,3
1582563000,5264,143
1582564200,5255,151
1582566000,5256,151
1582566300,5115,11
1582568100,5268,1
1582570500,5545,1
1582584900,5836,1
1582659600,5516,14
1582670700,16000,1
1582692900,5751,1
1582694700,5471,2
1582696500,5191,1
1582698300,6038,1
1582737300,5751,1
1582753500,5191,1
1582762500,5464,1
1582766400,5751,1
1582775400,10000,1
1582792500,5751,1
1582844100,6253,1
1582858800,5750,1
1582862400,10000,1
1582998600,9500,1
1583035800,8350,1
1583055900,5950,1
1583143500,5738,1
1583178300,6052,1
1583196000,5950,1
1583273100,8513,70
1583283300,5764,1
1583289000,5950,1
1583411100,5491,1
1583447700,6803,4
1583452200,9878,2
1583484600,69420,1
1583510400,5743,68
1583526900,5499,7
1583528700,6325,25
1583530500,6647,20
1583577000,5743,5
1583589300,13809,1
1583600400,5456,1
1583604600,5255,40
1583607600,5254,45
1583607900,5255,41
1583608200,5254,45
1583608800,5301,8
1583609400,5284,6
1583611500,5387,3
1583611800,11119,2
1583612100,5387,3
1583612400,11119,2
1583612700,5387,3
1583613300,11119,2
1583616600,16783,1
1583638800,10000,1
1583697300,5727,1
1583850600,8487,1
1583863500,50000,1
1583872500,40000,1
1583874300,36666,3
1583877900,40000,1
1584043500,14330,1
1584155100,6814,3
1584158700,5872,1
1584189900,4750,1
1584201000,8694,1
1584213900,9000,2
1584266700,5036,1
1584294300,5872,1
1584296100,6158,2
1584297900,6444,1
1584321900,12484,1
1584377100,8026,2
1584411300,12497,1
1584413100,10565,2
1584414900,8633,1
1584453600,11244,2
1584561300,12497,30
1584570300,11714,70
1584575700,4714,1
1584588600,6090,1
1584597900,12497,1
1584625500,5622,1
1584640200,6090,1
1584660000,5917,1
1584665700,5314,42
1584667500,5312,48
1584669300,5300,12
1584717000,5622,1
1584744000,5344,70
1584749700,5622,1
1584760500,5341,1
1584771600,12497,1
1584783000,6633,95
1584784800,6647,96
1584786600,7966,3
1584806700,5917,1
1584812100,5119,1
1584822900,12497,1
1584843000,4801,1
1584848400,5969,2
