timestamp,avg,qty
1575043500,11,666
1575129900,12,2
1575133800,13,17998
1575165900,10,1
1575171900,13,18000
1575888000,19,2
1576128300,12,18000
1576321200,11,264
1576382400,12,10093
1576474800,11,26
1576645800,18,1
1576770900,10,18000
1576780500,9,1
1576785600,10,18000
1576798200,20,1
1576836900,10,35169
1576842000,11,456
1576944600,20,10
1576975500,15,300
1577008500,10,54581
1577057700,11,16122
1577183700,10,54000
1577193300,11,18000
1577223900,12,18000
1577273400,15,1300
1577306100,12,68
1577379000,11,62576
1577380800,10,44576
1577421000,19,1
1577595300,10,1636
1577598900,16,1
1577782800,15,1
1578027000,5,18000
1578486600,8,181
1578614100,6,18000
1578982200,10,54000
1579096200,9,46000
1579119900,14,1
1579566000,20,1
1579567800,17,2
1579569600,15,1
1579617900,12,11000
1579650900,9,56758
1579656600,3,18000
1579699500,12,35816
1579974000,19,18000
1580354400,18,1000
1581127200,17,1
1581134400,16,700
1581184800,10,5739
1581215700,17,7000
1581510900,15,1
1582175100,13,1
1582749900,12,1
1582769700,13,18000
1584297900,12,18000
1584299700,5,175000
1584312600,13,18000
1584513600,5,1
1584539700,13,18000
1585573500,12,8000
1585659900,8,640
1585669200,11,72000
1585674600,9,18000
1585782900,13,1
1586140800,10,4614
1586188200,9,11754
1586226300,11,10001
1586391300,13,1
1586613300,12,14736
1586625900,13,18000
1586656800,12,1
1586787000,11,18000
1586801400,12,2068
1586846700,15,133
1586883300,12,18000
1587001200,10,213
1587008700,12,219
1587072900,10,18000
1587087600,11,18000
1587164100,12,5324
1587222000,14,1
1587249300,12,5256
1587432900,13,50
1587434700,12,773
1587561300,13,1
1587673200,14,1
1588013100,15,1
1588049400,11,3788
1588702500,14,18000
1588957200,15,1
1589172000,11,18000
1589457000,15,1
1589906700,14,10
1589921100,15,1
1590022800,13,79
1590178800,12,230
1590240600,13,18000
1590255000,11,18000
1590524100,13,1
1590547500,10,18000
1591104900,13,739
1591147500,10,18000
1591174500,12,14204
1591198200,14,1
1591407600,12,1
1591462200,14,4386
1591650300,11,1
1591655700,14,1
1591661100,9,3000
1591666500,11,339
1591930500,5,17894
1592015700,12,3507
1592090400,13,18000
1592145000,14,1
1592150400,13,13700
1592268900,10,18000
1592345100,5,18000
1592363400,11,1
1592463300,10,18000
1592534400,11,18000
1592779800,12,1
1592967300,11,12735
1593142500,10,1
1593166200,13,1
1593529200,14,16000
1593634200,13,18000
1593723600,15,18000
1593907500,11,18000
1593944100,15,36000
1594035300,13,18000
1594060500,15,18000
1594421100,14,1
1594506600,11,866
1594809600,13,1
1594854900,12,19514
1594986900,13,1
1595782200,12,106700
1595944500,13,1
1596415800,12,7189
1596793500,13,18000
1596950100,15,100
1597317000,12,248
1597530300,13,52
1597535700,15,10
1597537500,13,17958
1597890000,14,18000
1597899000,13,17832
1597906500,14,18000
1598090100,13,44318
1598108400,14,18000
1598110500,13,18082
1598112300,12,132
1598138400,15,18000
1598318700,12,125
1599339000,14,1
1599653400,15,1
1599967200,12,1
1600286100,13,1
1600394700,12,90000
1600484700,13,18000
1600972800,15,1
1601614200,11,1
1603023300,14,1
1603515000,13,3
1603808400,12,18000
1604259900,13,18000
1604433900,14,1
1604742300,22,10
1605414000,15,1
1605960000,14,18000
1605980700,15,18000
1606061100,16,18000
1606366500,14,16268
1606568100,11,18000
1606583100,12,100
1606610100,14,2281
1606621200,13,11188
1606637700,16,1
1606779000,21,790
1606817700,22,5000
1607167500,12,18000
1607189400,13,10000
1607212800,14,8851
1607247300,13,100
1607550900,16,1400
1607733900,12,18000
1607806500,14,33
1607993400,18,1
1607998800,16,1
1608348300,14,18000
1608429900,13,18000
1608639000,22,140
1608644700,15,9000
1608648300,22,1
1608675300,14,18000
1608708000,22,1
1608709800,17,18000
1608766200,22,1
1608780600,15,17999
1608834900,3,18000
1608900000,83,1
1609073100,15,18000
1609167600,30,1
1609461600,13,73
1609648500,29,1
1609698600,15,1
1609749600,30,18000
1609804200,29,1
1610753400,14,1
1610961300,16,15001
1610964900,15,2999
1610976000,13,5601
1610988900,16,12399
1611332400,30,1
1611449100,15,18000
1611598800,14,1
1611651600,16,18000
1611707400,10,18000
1611790200,30,1
1612102800,11,1
1612160700,75,30
1612443000,70,10
