timestamp,avg,qty
1575888000,12,2
1576321200,11,264
1576798200,11,1
1576836900,11,126
1577193300,11,43015
1577306100,12,68
1577782800,12,1
1579656600,11,26000
1580354400,12,1000
1581134400,16,700
1581184800,10,5739
1585573500,11,20
1586391300,11,1
1587001200,10,2
1587222000,13,1
1587432900,12,50
1587434700,12,773
1587673200,13,1
1588702500,14,36000
1588957200,14,1
1589921100,14,1
1590178800,13,67865
1590524100,11,129
1590547500,13,36000
1591104900,12,33
1591147500,14,2
1591198200,13,1
1591462200,12,98
1592015700,14,18000
1592090400,14,28086
1592145000,13,1
1592363400,10,1
1593166200,12,11733
1593944100,13,52878
1595944500,12,1
1596793500,13,26898
1597537500,12,157166
1598090100,13,140931
1598138400,13,22291
1599339000,13,1
1599653400,14,1
1600286100,5,1
1600972800,12,1
1603515000,13,3
1605414000,14,1
1605960000,13,80
1605980700,14,80
1606061100,14,80
1606568100,8,80
1607806500,14,33
1607993400,16,1
1608639000,13,140
1608644700,14,40
1608648300,14,1
1608675300,13,80
1608708000,13,40000
1608709800,13,40000
1608766200,15,1
1608834900,15,160
1608900000,25,1
1609648500,16,1
1609749600,16,1200
1609804200,15,1
1610961300,15,1
1610964900,15,1
1611598800,13,1
1611790200,16,1
1612102800,5,1
