timestamp,avg,qty
1574973000,588,13663
1574973300,588,18825
1574973600,588,13663
1574974200,588,18825
1574974800,590,17355
1574975400,590,16860
1574976900,581,7338
1574979000,581,20114
1574979600,582,18694
1574979900,581,20114
1574980200,580,32866
1574980800,578,22637
1574981100,580,32866
1574981700,578,22637
1574982600,579,29805
1574983500,579,13044
1574984400,578,11480
1574984700,579,13044
1574985000,578,11480
1574985300,578,6494
1574985600,578,11480
1574986200,575,10301
1574987100,574,12996
1574987700,575,10301
1574988000,573,14547
1574989500,569,16240
1574991000,567,10230
1574991600,568,12357
1574991900,567,10230
1574994300,571,22739
1574996400,573,5319
1575000000,573,6868
1575003600,574,16229
1575005100,574,16996
1575007200,569,13311
1575008700,567,9585
1575010800,570,6776
1575012000,568,11131
1575014100,568,8503
1575015900,571,4099
1575018000,574,2871
1575021600,581,6220
1575023400,585,4644
1575023700,579,6305
1575025200,579,10192
1575029700,578,11124
1575030000,579,14317
1575030300,578,11124
1575030600,613,1745
1575036000,646,1373
1575038100,580,4048
1575038400,581,3737
1575038700,580,4048
1575039600,589,7761
1575039900,589,7683
1575040200,589,7761
1575040500,589,7683
1575040800,589,7761
1575041100,589,7683
1575041400,589,7761
1575041700,589,7683
1575042000,596,6965
1575045300,590,5733
1575045600,595,6270
1575045900,590,5442
1575046500,590,5733
1575046800,590,5442
1575047700,582,3102
1575051000,593,19227
1575055200,577,11074
1575056700,576,9872
1575060600,578,26219
1575062700,577,14809
1575063300,579,14221
1575063600,577,14809
1575068100,574,17662
1575069900,574,25595
1575077100,572,13104
1575079200,575,5835
1575081000,581,17674
1575086700,582,4489
1575088500,580,6372
1575090300,583,22344
1575092100,582,24419
1575093900,581,7680
1575094200,581,8208
1575095100,581,7680
1575095700,583,7965
1575097500,583,15414
1575099600,583,12507
1575101400,584,4759
1575102900,583,1587
1575103800,580,3584
1575104100,583,1587
1575104700,580,3584
1575105300,579,3668
1575105900,579,3928
1575106500,583,6762
1575106800,579,3928
1575107400,583,6762
1575108600,586,6446
1575110400,584,3256
1575110700,583,3728
1575111300,577,1392
1575113700,580,3880
1575114900,580,4455
1575117300,590,4282
1575117600,590,4959
1575117900,590,4282
1575118500,591,6022
1575118800,590,4959
1575119100,591,6022
1575120900,584,8069
1575121200,583,7746
1575122100,584,8069
1575122400,583,7999
1575122700,583,7746
1575123000,586,6028
1575125100,590,6970
1575126300,588,14743
1575126900,587,23902
1575127200,588,14743
1575127800,587,23902
1575129600,588,25268
1575129900,589,24108
1575130500,591,15539
1575132000,591,18435
1575132300,590,20360
1575132900,591,18435
1575133200,590,20360
1575133800,584,26839
1575134400,584,26299
1575135000,583,24541
1575135300,584,26299
1575135600,583,24541
1575135900,582,25549
1575136200,583,24541
1575136800,581,19791
1575137700,580,17222
1575138000,581,19791
1575138600,580,17222
1575139500,582,23567
1575140700,583,13674
1575141000,582,22223
1575141300,583,13984
1575142500,582,13201
1575144600,584,14120
1575144900,585,14504
1575145200,584,14120
1575146100,585,7770
1575146700,585,7700
1575147300,585,7770
1575147900,586,16654
1575148800,585,16203
1575149100,586,16654
1575149400,585,16203
1575149700,588,19880
1575150000,585,16203
1575150300,588,19880
1575150600,590,31582
1575150900,588,19880
1575151200,590,31582
1575153300,586,16597
1575153600,592,23295
1575153900,582,27160
1575154200,586,16597
1575155100,582,27160
1575155700,581,25137
1575156000,582,26223
1575156300,581,25137
1575160800,581,16468
1575162900,590,10519
1575163200,583,4516
1575164100,590,10519
1575165000,587,19997
1575165600,590,13196
1575165900,586,20885
1575166200,587,19997
1575166500,582,15086
1575168300,588,25812
1575170100,590,24490
1575170400,590,24669
1575171600,590,24490
1575171900,587,7280
1575173700,584,4521
1575175200,585,4847
1575175500,586,4327
1575183000,585,16002
1575186600,584,21348
1575189000,580,5969
1575190200,581,8057
1575190500,580,5969
1575190800,581,8057
1575191400,582,7214
1575192000,581,8057
1575192300,582,12636
1575194700,582,17169
1575196500,581,9167
1575198000,580,3989
1575199500,582,5363
1575199800,588,8362
1575200100,585,19976
1575201300,585,20542
1575201600,585,19976
1575202200,585,20542
1575204000,583,22024
1575204300,583,25975
1575204900,583,21380
1575208800,586,5349
1575209400,586,8036
1575209700,586,5349
1575210000,586,8036
1575211800,586,26682
1575212100,586,16912
1575212400,586,26682
1575215100,584,10943
1575215700,585,22274
1575216000,585,2744
1575218700,585,15509
1575219300,585,15092
1575219600,585,15509
1575220500,585,9639
1575221400,585,11615
1575222300,587,17935
1575222900,585,11615
1575223200,586,18560
1575225900,584,7587
1575227100,587,23349
1575230700,589,6864
1575232200,596,3703
1575234000,592,5211
1575234300,592,5444
1575235200,592,5211
1575237300,586,72327
1575237600,586,71598
1575237900,586,72327
1575238200,586,71598
1575238500,586,72327
1575238800,585,86566
1575242700,588,17642
1575244800,586,6327
1575246300,587,6183
1575246600,587,5695
1575246900,587,6183
1575247200,587,5695
1575247500,587,6183
1575247800,587,5695
1575248100,588,9688
1575250200,587,23065
1575252000,586,39485
1575253800,588,16107
1575255600,611,10117
1575257400,613,11951
1575259200,601,7144
1575261000,587,5725
1575262800,586,5794
1575264600,588,7617
1575266400,588,12217
1575268200,587,9334
1575270300,588,4397
1575272100,588,5937
1575272700,589,7446
1575273000,588,5937
1575273300,589,7446
1575273600,590,8477
1575275400,592,12583
1575277200,592,9857
1575279000,594,3428
1575279300,601,1617
1575279900,594,3428
1575280500,601,1617
1575281100,595,2336
1575285300,613,5400
1575285600,610,2363
1575286200,613,6707
1575290100,611,14284
1575290700,606,11480
1575291000,611,14284
1575291600,606,11480
