timestamp,avg,qty
1574973000,593,21770
1574973300,588,31971
1574973600,593,21770
1574974200,588,31971
1574974800,587,36166
1574975400,585,39988
1574976900,579,35026
1574979000,582,11527
1574979600,579,19345
1574979900,582,11527
1574980200,583,502
1574980800,581,5823
1574981100,583,502
1574981700,581,5823
1574982600,579,24741
1574983500,578,23138
1574984400,575,9298
1574984700,578,23138
1574985000,575,9298
1574985300,576,5202
1574985600,575,9298
1574986200,576,5202
1574987100,574,6342
1574987700,576,5202
1574988000,574,6542
1574989500,567,5200
1574991000,569,16816
1574991600,567,7925
1574991900,569,16816
1574994300,572,695
1574996400,570,11852
1575000000,575,9055
1575003600,574,21061
1575005100,573,31992
1575007200,571,26851
1575008700,568,21740
1575010800,569,15471
1575012000,568,7214
1575014100,567,2770
1575015900,569,500
1575018000,570,1926
1575021600,573,600
1575023400,593,100
1575023700,579,1932
1575025200,578,10979
1575029700,579,450
1575030000,578,7253
1575030300,579,450
1575030600,593,50
1575036000,607,1800
1575038100,605,2049
1575038400,606,1949
1575038700,605,2049
1575039600,587,250
1575039900,591,280
1575040200,587,250
1575040500,591,280
1575040800,587,250
1575041100,591,280
1575041400,587,250
1575041700,591,280
1575042000,586,6599
1575045300,589,2050
1575045600,586,6688
1575045900,607,321
1575046500,589,2050
1575046800,607,321
1575047700,585,13750
1575051000,582,13224
1575055200,579,6433
1575056700,576,31050
1575060600,577,18951
1575062700,576,9153
1575063300,577,10106
1575063600,576,9153
1575068100,575,1334
1575069900,574,5469
1575077100,575,9026
1575079200,577,9794
1575081000,578,13465
1575086700,585,928
1575088500,582,11190
1575090300,581,21507
1575092100,580,11455
1575093900,591,6331
1575094200,595,7503
1575095100,591,6331
1575095700,588,15826
1575097500,582,8717
1575099600,583,5057
1575101400,582,6889
1575102900,581,2542
1575103800,596,600
1575104100,581,2542
1575104700,596,600
1575105300,595,500
1575105900,585,1247
1575106500,580,4461
1575106800,585,1247
1575107400,580,4461
1575108600,578,4477
1575110400,579,1016
1575110700,578,2973
1575111300,579,3500
1575113700,580,3369
1575114900,601,1370
1575117300,590,5103
1575117600,587,4403
1575117900,590,5103
1575118500,589,5377
1575118800,587,4403
1575119100,589,5377
1575120900,595,2096
1575121200,590,8545
1575122100,595,2096
1575122400,589,7495
1575122700,590,8545
1575123000,589,7195
1575125100,588,6112
1575126300,586,13589
1575126900,585,24888
1575127200,586,13589
1575127800,585,24888
1575129600,584,17023
1575129900,585,21808
1575130500,586,12118
1575132000,584,20893
1575132300,585,21292
1575132900,584,20893
1575133200,585,21292
1575133800,584,13209
1575134400,579,18074
1575135000,575,9034
1575135300,579,18074
1575135600,575,9034
1575135900,577,14474
1575136200,575,9034
1575136800,576,12353
1575137700,583,8858
1575138000,576,12353
1575138600,583,8858
1575139500,580,9474
1575140700,579,8669
1575141000,580,9474
1575141300,579,7976
1575142500,582,4145
1575144600,585,12252
1575144900,584,23059
1575145200,585,12252
1575146100,584,18101
1575146700,583,12370
1575147300,584,18101
1575147900,582,12040
1575148800,590,4433
1575149100,582,12040
1575149400,590,4433
1575149700,591,14840
1575150000,590,4433
1575150300,591,14840
1575150600,590,24827
1575150900,591,14840
1575151200,590,24827
1575153300,587,18003
1575153600,589,29133
1575153900,588,9492
1575154200,587,18003
1575155100,588,9492
1575155700,582,22478
1575156000,583,22523
1575156300,582,22478
1575160800,581,20386
1575162900,583,32038
1575163200,582,27914
1575164100,583,32038
1575165000,582,43774
1575165600,583,31103
1575165900,581,36920
1575166200,582,43774
1575166500,581,32367
1575168300,582,14042
1575170100,591,1242
1575170400,586,1043
1575171600,591,1242
1575171900,581,12768
1575173700,582,13227
1575175200,581,12728
1575175500,587,10336
1575183000,585,22462
1575186600,587,2017
1575189000,584,4261
1575190200,583,5708
1575190500,584,4261
1575190800,583,5708
1575191400,582,12839
1575192000,583,5708
1575192300,582,13597
1575194700,581,21472
1575196500,583,9323
1575198000,588,3721
1575199500,585,6714
1575199800,583,4577
1575200100,581,14067
1575201300,580,11229
1575201600,581,14067
1575202200,580,11229
1575204000,588,52
1575204300,580,5530
1575204900,588,112
1575208800,587,20497
1575209400,585,8342
1575209700,587,20497
1575210000,585,8342
1575211800,586,19866
1575212100,585,15655
1575212400,586,19866
1575215100,585,8551
1575215700,586,10959
1575216000,585,7069
1575218700,583,16979
1575219300,585,17360
1575219600,583,16979
1575220500,582,10344
1575221400,583,18983
1575222300,584,16099
1575222900,583,18983
