timestamp,avg,qty
1575079200,2800,31
1575109800,2450,1
1575125100,2575,3
1575148800,2427,129
1575206100,2575,100
1575309600,2550,1
1575319200,2430,225
1575406500,2248,158
1575430800,2426,14872
1575434700,2008,27
1575435000,2426,14873
1575435300,2008,27
1575437700,2200,1
1575438300,2008,26
1575438900,2200,1
1575492000,2020,20
1575523500,1957,677
1575576000,2150,500
1575578700,2286,1
1575579300,2150,501
1575579600,2286,1
1575644100,2350,1
1575674400,2406,1
1575700200,2462,125
1575779400,2573,1
1575781800,2501,188
1575782100,2573,1
1575782400,2501,188
1575785100,2563,2375
1575786000,2569,2187
1575818400,2574,6
1575932100,2497,2
1575945000,2379,1
1576011600,2406,1
1576018800,2500,1
1576051800,2379,1
1576052700,2349,2
1576053000,2379,1
1576053300,2349,2
1576056000,2320,1
1576057200,2316,148
1576061400,2379,1
1576064400,2325,41
1576064700,2379,2
1576065300,2325,41
1576086900,2378,1
1576089300,2352,2
1576089900,2378,1
1576090200,2352,2
1576090500,2326,1
1576090800,2352,2
1576091100,2326,1
1576120800,2994,1
1576190400,2450,16
1576209900,2889,1
1576275600,2428,3370
1576351500,2752,15
1576411800,2669,1
1576461300,2886,1
1576462800,2535,11
1576541100,2994,1
1576719300,2428,1160
1576741500,2444,10
1576782300,2849,2
1576798200,2850,1
1576865700,2809,2001
1576867500,2810,2115
1576869600,2828,78
1576999200,2361,2
1577019300,2032,2
1577059500,1800,1
1577063100,2390,1
1577066700,2465,300
1577126400,2390,1
1577137200,2227,11
1577137500,2120,21
1577140800,2002,10
1577179200,2158,1
1577300700,2993,2
1577349900,2515,1
1577431800,2389,127
1577464200,2461,300
1577466000,2470,501
1577466300,2461,300
1577466600,2470,501
1577467800,2494,1101
1577468400,2513,601
1577469300,2506,801
1577469600,2513,601
1577477400,2471,301
1577480700,2515,30
1577497200,2390,1
1577586000,2320,1
1577593200,2204,1
1577618700,2287,60
1577655300,2320,2
1577720100,2300,1
1577737500,2442,1
1577741100,2438,1
1577741700,2442,1
1577742000,2438,1
1577781900,2204,1
1577868900,2190,1
1577915700,2094,1
1578036000,2089,1
1578077400,2200,1
1578083100,2207,48
1578097500,2100,1
1578137700,2319,1
1578180600,2310,27
1578186000,2349,73
1578237600,2100,1
1578291600,2346,1
1578339300,2232,10
1578375000,2230,1
1578398700,2100,1
1578423900,2222,10
1578440400,2121,1
1578441000,2125,301
1578441600,2121,1
1578441900,2125,301
1578518400,2200,85
1578561000,2147,1
1578606900,2135,1
1578625500,2197,2
1578702300,2257,700
1578745200,2287,200
1578840600,2040,1
1578897600,2039,1
1578928500,2040,1
1578938100,2206,100
1578952500,2244,8
1578976500,2147,2
1579016100,2258,10
1579034400,2225,1
1579058400,2258,1
1579110900,2300,146
1579283700,2405,1
1579298400,2651,1
1579350600,2500,1
1579361700,2645,1
1579363500,2439,7
1579365300,2405,6
1579424400,2398,1
1579431900,2397,1021
1579435800,2393,1
1579467300,2291,200
1579511700,2309,76
1579513500,2336,106
1579515300,2405,30
1579534500,2651,1
1579547700,2500,4
1579554900,2524,127
1579556700,2525,200
1579558500,2479,172
1579560300,2444,98
1579566000,2291,74
1579587900,2491,1
1579741800,2651,1
1579794000,2391,148
1579797600,2382,3
1579799400,2373,2
1579823100,2147,1
1579878600,2146,200
1579889700,2140,1
1579911600,2651,1
1579975800,2610,1
1579999500,2900,1
1580014200,2500,10
1580062500,2880,1
1580091600,2416,1975
1580217600,2600,50
1580219400,2616,90
1580221200,2636,40
1580352600,2879,1
1580403300,2900,1
1580673000,2416,16596
1580748300,2849,100
1580759400,2800,1
1580802900,2749,70
1580841900,2700,1
1580850900,2437,1
1580880000,2700,1
1580916300,2550,1
1580978100,2091,81
1581045900,2437,1
1581103500,2316,1
1581132600,2364,100
1581177300,2418,55
1581208500,2432,150
1581265500,2338,1
1581303600,2706,173
1581409800,2338,1
1581454500,2269,1
