timestamp,avg,qty
1575109800,2400,1
1575309600,2505,1789
1575319200,2427,1
1575430800,2000,8
1575434700,2000,12
1575435000,2000,12
1575435300,2000,12
1575437700,2001,1
1575438300,2001,1
1575438900,2001,1
1575578700,2196,14
1575579300,2196,14
1575579600,2196,14
1575644100,2313,1
1575779400,2406,3
1575781800,2500,1
1575782100,2406,1
1575782400,2500,1
1575785100,2509,401
1575786000,2507,497
1575932100,2392,3052
1576011600,2315,1
1576018800,2316,1
1576051800,2316,1
1576052700,2316,1
1576053000,2316,1
1576053300,2316,1
1576064700,2325,1
1576086900,2374,110
1576089300,2315,1
1576089900,2315,1
1576090200,2315,1
1576090500,2379,1
1576090800,2315,1
1576091100,2379,1
1576120800,2573,15174
1576190400,2428,16
1576411800,2497,1
1576461300,2497,10
1576462800,2497,1
1576798200,2566,1
1576867500,2828,30
1576999200,1150,1
1577126400,2001,1
1577137500,2002,10
1577140800,2002,10
1577300700,2515,2
1577349900,2251,1
1577466000,2987,154
1577466600,2987,154
1577467800,2987,154
1577468400,2987,154
1577469300,2987,154
1577469600,2987,154
1577480700,2501,29
1577586000,2162,1
1577593200,2320,33
1577618700,2162,1001
1577781900,2175,1
1577868900,2162,1
1577915700,2003,1
1578097500,2015,1
1578137700,2333,41
1578180600,2349,6
1578291600,2058,1
1578339300,2150,24
1578423900,2059,10
1578440400,2059,2
1578441000,2136,25
1578441600,2059,2
1578441900,2136,25
1578606900,2120,1
1578745200,2022,200
1578840600,2021,1
1578976500,2110,1
1579298400,2415,15
1579554900,2500,1
1579797600,2373,1
1579878600,2100,100
1579889700,2100,1
1579911600,2649,5639
1579999500,2420,1
1580062500,2600,47
1580673000,2450,1
1580748300,2441,100
1580759400,2700,11
1580916300,2437,2
1581132600,2353,82
1581265500,2006,1
1581454500,2172,1
1581801600,2251,1
1581841200,2390,100
1582272600,2157,1
1582274700,2157,1
1582276200,2158,1
1582485600,2213,1
1582587600,2200,2
1582706100,2250,1
1582722600,2220,14
1582816500,2180,1
1582818300,2180,1
1582818600,2180,1
1582819800,2180,1
1582868100,2269,1
1583125200,2003,1
1583460600,2211,1
1583704800,2320,1
1583805900,2320,1
1584707700,2264,323
1584711300,2005,2
1584755100,2048,1
1584861300,2010,1
1585047000,2175,101
1585098300,2239,101
1585103700,2234,210
1585147500,2246,1604
1585180500,2176,1
1585403400,2150,1
1585407000,2186,5
1585588200,2006,1
1585762800,2179,5
1585940700,2150,12
1586139000,2100,1
1586301300,2088,1
1586382300,926,1
1586693400,1528,125
1586729700,1751,2
1586839500,1668,1
1586897700,1693,991
1587047700,2732,18
1587142200,2021,1
1587171300,2020,1
1587231300,2020,1
1587380400,2021,1
1587474900,2022,40
1587505800,2022,1
1587686100,2159,1
1587687900,2159,1
1587779100,2758,403
1587810600,2498,1
1587828900,2758,833
1587832500,2498,701
1587845100,2694,4597
1587846900,2694,4698
1587848700,2690,102
1587916500,2688,67
1587918300,2278,1
1587923700,2541,3
1587931200,2293,252
1588007700,2572,189
1588251600,2242,148
1588358700,2763,334
1588515900,2419,97
1588544700,2697,737
1588686000,2325,1
1589320500,2302,10
1589418900,2114,2
1589832300,1989,6
1589912100,1601,1
1590115500,1897,10
1590124500,2101,477
1590173400,2000,1
1590189600,2049,990
1590334500,1920,1
1590361800,2005,19
1590443400,2064,100
1590478500,2049,567
1590486000,2155,42
1591134000,1816,1
1591303800,2104,114
1591331100,1901,3
1591686600,2080,18
1591801500,1976,200
1591928700,2092,25
