timestamp,avg,qty
1574976900,1188,443
1574980200,1116,5
1574994300,1200,10
1575001500,1257,15
1575042000,1224,13
1575047700,1185,426
1575056700,1174,9
1575058500,1227,3
1575064200,1232,9
1575077100,1171,1
1575086700,1085,4
1575088500,1108,145
1575090300,1098,16
1575093900,1158,7
1575095700,1175,7
1575097500,1193,3
1575105300,1250,1
1575105900,1250,1
1575108900,1175,1
1575109800,1175,5
1575132000,1179,10
1575132300,1184,5
1575132900,1179,10
1575133200,1184,5
1575135000,1127,13
1575135300,1107,11
1575135600,1127,13
1575135900,1120,10
1575136200,1127,13
1575136800,1129,26
1575144600,944,6
1575147900,1163,11
1575149700,1150,10
1575150000,1163,11
1575150300,1150,10
1575151800,1176,137
1575159300,1273,119
1575161400,1266,142
1575161700,1271,123
1575162000,1266,142
1575162900,1220,30
1575165900,1149,458
1575170100,1103,11
1575173700,1100,1
1575177300,1174,2
1575179400,1190,9
1575184800,1179,3
1575188100,1179,3
1575194700,1237,1
1575196500,1213,2
1575198000,1190,1
1575211800,1193,15
1575232200,1179,5
1575232800,1179,8
1575233400,1237,6
1575234000,1237,6
1575234300,1237,6
1575235200,1237,6
1575235800,1103,7
1575246300,1208,2
1575248100,1192,3
1575250200,1170,2
1575253800,1188,34
1575255600,1179,40
1575261000,1167,134
1575275400,1015,169
1575288600,1220,1
1575322800,1103,14
1575329400,1004,36
1575331800,1026,42
1575332100,1007,38
1575332400,1026,42
1575334800,1167,29
1575337200,1182,5
1575337500,1170,19
1575337800,1182,5
1575338100,1170,19
1575338400,1182,5
1575338700,1138,8
1575339600,1138,8
1575339900,1138,8
1575340200,1138,8
1575342600,1103,7
1575343500,1115,6
1575343800,1103,7
1575344400,1033,7
1575346200,1152,130
1575346800,1152,130
1575347100,1152,130
1575347400,1152,130
1575347700,1159,124
1575351600,1192,4
1575354900,1162,297
1575360900,1165,1
1575379200,1208,10
1575390000,1212,4
1575395400,1223,1
1575397500,1225,7
1575404700,1173,938
1575406200,1172,988
1575406500,1164,90
1575406800,1172,988
1575407100,1164,90
1575407700,1172,988
1575408000,1093,99
1575410400,1011,48
1575411900,1052,1
1575414000,1223,6
1575414600,1223,6
1575414900,1223,6
1575415200,1223,6
1575415500,1223,7
1575417600,1219,4
1575418200,1219,4
1575418500,1219,4
1575418800,1219,4
1575419100,1219,4
1575419400,1219,4
1575420300,1219,4
1575420900,1194,8
1575422700,1182,10
1575424800,1161,11
1575426600,1159,21
1575428700,1158,136
1575429300,1158,137
1575429900,1158,136
1575430200,1154,128
1575440400,1208,22
1575445800,1165,3
1575461700,1210,2
1575468300,1182,11
1575469200,1182,11
1575469500,1182,11
1575469800,1182,11
1575470400,1201,3
1575470700,1201,3
1575471600,1201,3
1575471900,1201,4
1575473700,1205,4
1575474000,1208,3
1575474300,1205,4
1575474600,1203,6
1575474900,1205,4
1575475500,1204,5
1575475800,1203,6
1575476100,1204,5
1575477600,1200,1
1575479700,1100,9
1575485400,1100,4
1575485700,1100,4
1575486300,1100,4
1575486600,1204,1
1575486900,1100,4
1575487200,1204,2
1575487500,1204,1
1575487800,1204,2
1575489900,1169,3
1575490800,1152,2
1575498000,1175,3
1575515400,1165,13
1575517800,1165,3
1575518100,1165,14
1575518400,1165,3
1575519600,1168,3
1575519900,1167,3
1575520200,1185,4
1575561900,1166,3
1575562200,1166,40
1575563400,1166,39
1575564000,1166,39
1575564300,1166,38
1575564600,1166,39
1575564900,1166,38
1575566100,1165,410
1575566700,1165,410
1575567000,1165,410
1575582600,1175,410
1575582900,1184,5
1575583200,1175,407
1575583500,1175,410
1575584100,1175,410
1575584400,1175,407
1575585000,1175,410
1575585900,1177,3
1575586500,1175,408
1575587100,1177,3
1575598200,1170,2
1575605700,1186,12
1575607200,1177,23
1575644100,1205,13
1575659400,1183,55
1575661800,1166,38
1575663600,1166,8
1575665100,1165,14
1575665400,1166,10
1575665700,1165,14
1575673200,1154,673
1575681900,1166,3
1575692700,1100,22
1575696300,1166,16
1575702000,1200,6
1575704400,1200,3
1575705000,1200,3
1575705300,1200,3
1575705900,1195,1
1575715200,1195,2
1575725700,1196,4
1575737100,1204,2
1575740400,1196,91
1575750000,1201,3
1575770400,1198,5
1575788100,1182,8
1575805200,1182,10
1575812400,1198,2
1575814200,1200,1
1575814500,1198,2
1575814800,1200,1
1575819900,1183,83
1575822000,1183,32
1575829500,1200,99
1575834900,1206,7
1575851400,1078,6
1575852000,1078,6
1575852300,1078,6
1575852600,1078,6
1575852900,1078,6
1575855000,1085,9
1575855300,1085,9
1575855600,1085,9
1575856200,1085,9
1575856500,1079,24
1575856800,1076,16
1575857100,1079,24
1575857400,1076,16
1575858600,1076,15
1575860700,1167,2
1575861000,1194,1
1575861300,1167,2
1575864600,1246,15
1575867600,1150,13
1575867900,1145,12
1575868200,1150,13
1575868800,1145,12
1575869100,1150,13
1575869400,1145,12
1575876900,1190,4
1575905700,1219,5
1575909600,1195,1
1575909900,1233,3
1575910200,1194,2
1575921300,1243,82
1575924300,1196,557
1575924900,1196,568
1575925500,1196,557
1575925800,1196,568
1575926100,1197,579
1575926400,1196,568
1575926700,1197,579
1575928200,1222,22
1575929700,1193,3
1575930000,1240,12
1575930300,1193,3
1575935400,1194,5
1575950700,1185,18
1575981600,1283,3
1575985800,1233,17
1575989700,1200,2
1575993000,1225,8
1575994500,1239,19
1575994800,1239,19
1575995100,1250,15
1575996300,1250,12
1575996600,1250,15
1575996900,1250,2
1575998100,1250,10
1576008000,1251,9
1576010700,1278,11
1576011000,1264,8
1576011300,1278,11
1576011600,1265,7
1576014600,1317,3
1576023900,1190,15
1576030800,1192,2
1576046100,1196,1
1576067400,1222,18
1576088700,1252,2
1576105500,1201,30
1576112700,1233,161
1576120800,1216,188
1576124700,1249,12
1576158600,1223,501
1576159800,1199,41
1576163100,1232,6
1576164300,1250,2
1576169400,1237,16
1576171200,1206,4
1576172400,1245,8
1576172700,1245,8
1576173300,1245,8
1576174200,1280,14
1576174500,1280,16
1576174800,1280,14
1576175100,1280,16
1576178700,1192,26
1576183500,1115,13
1576183800,1139,8
1576184100,1115,13
1576185900,1279,120
1576186200,1157,17
1576186800,1279,120
1576204200,1261,28
1576206000,1195,2
1576207200,1195,2
1576209600,1200,8
1576209900,1200,8
1576231500,1200,1
1576249800,1356,10
1576251300,1320,2
1576253700,1201,1
1576254000,1201,1
1576254300,1201,1
1576260300,1200,2
1576262100,1266,6
1576262400,1332,3
1576262700,1266,6
1576263300,1239,10
1576263600,1266,6
1576263900,1239,10
1576264500,1200,7
1576269300,1231,11
1576272000,1201,1
1576272600,1201,1
1576273500,1200,16
1576275600,1200,37
1576275900,1200,32
1576276800,1200,37
1576280400,1201,162
1576281000,1200,1
1576281600,1201,162
1576282200,1200,1
1576284900,1300,4
1576287600,1200,4
1576290300,1260,31
1576291200,1242,45
1576291500,1260,31
1576291800,1242,45
1576292400,1250,38
1576293300,1250,38
1576293600,1250,38
1576293900,1250,38
1576294200,1250,1
1576294500,1250,38
1576294800,1253,8
1576310700,1253,16
1576344300,1201,1
1576347900,1240,2
1576349700,1227,576
1576351500,1220,753
1576359000,1209,7
1576362600,830,98
1576364400,871,112
1576378800,1288,2
1576413600,1288,2
1576415400,1208,3
1576417500,1208,8
1576422000,1243,243
1576424700,1208,13
1576425900,1235,229
1576426200,1208,13
1576453800,1208,1
1576461000,1206,6
1576473600,481,9
1576477200,1263,35
1576479000,1278,38
1576481100,1283,111
1576490400,1278,5
1576532100,1157,15
1576541100,1210,3
1576546500,1223,24
1576548300,1231,2
1576592100,1259,16
1576593600,1275,11
1576594500,1265,8
1576594800,1275,11
1576595100,1265,8
1576596000,1288,2
1576599000,1226,19
1576604400,1220,3
1576613700,1305,21
1576623300,1260,15
1576623600,1260,15
1576624500,1260,15
1576624800,1279,27
1576625100,1282,23
1576625400,1279,27
1576626000,1282,23
1576626300,1297,16
1576627200,1288,13
1576627500,1297,16
1576628100,1288,13
1576628400,1285,4
1576628700,1215,18
1576629000,1285,4
1576629900,1196,16
1576636500,1114,67
1576637100,1233,486
1576637700,1114,67
1576638000,1233,486
1576638600,1228,606
1576640400,1228,618
1576640700,1216,363
1576641000,1228,618
1576641300,1216,363
1576641600,1228,618
1576641900,1216,363
1576642200,1219,242
1576642500,1216,363
1576642800,1219,242
1576644000,1220,230
1576644300,1219,244
1576644900,1220,230
1576649100,1370,13
1576653000,1260,2
1576669200,1226,6
1576679100,1264,9
1576685400,1288,4
1576696500,1263,26
1576711200,1092,651
1576714500,1059,15
1576714800,1100,12
1576715100,1059,15
1576715400,1100,12
1576716300,1100,12
1576717500,1280,13
1576718100,1280,12
1576718400,1280,15
1576738500,1220,8
1576743900,1288,29
1576779300,1298,76
1576794000,1227,5
1576794300,1242,15
1576794600,1213,13
1576800300,1195,13
1576800900,1195,13
1576801800,1195,13
1576803900,1350,6
1576805700,1350,4
1576807500,1350,5
1576809300,1296,253
1576825800,1441,1
1576854900,1308,8
1576862400,1253,695
1576871400,1306,16
1576874700,1157,4
1576884000,1240,3
1576893600,1244,15
1576896600,1244,2
1576897200,1201,1
1576897500,1244,2
1576898100,1201,1
1576898700,1249,20
1576929600,1255,58
1576935000,1300,3
1576949700,1218,41
1576968000,1208,155
1576969800,1223,45
1576971600,1183,16
1576973400,1192,2
1576975200,1172,11
1576977000,1172,13
1576977600,1172,13
1576977900,1172,13
1576978200,1172,13
1576978500,1172,13
1576978800,1172,13
1576979100,1219,12
1576999200,1212,33
1577013900,1219,17
1577024700,1253,11
1577028600,1252,6
1577036100,1284,11
1577037900,1284,11
1577038200,1284,11
1577038500,1284,11
1577039100,1284,11
1577039400,1242,6
1577043300,1238,23
1577045700,1239,29
1577056500,1183,1337
1577056800,1189,1223
1577057400,1183,1337
1577070900,1246,3
1577079300,1244,41
1577083200,1268,7
1577115600,1242,3
1577115900,1298,37
1577116200,1242,3
1577119200,1243,8
1577119500,1242,6
1577119800,1262,10
1577141100,695,398
1577141700,570,273
1577142000,695,398
1577142600,570,273
1577142900,302,175
1577145000,1000,1
1577145300,1070,1
1577145600,1123,2
1577157300,1179,6
1577158800,1191,9
1577160300,1200,11
1577160600,1203,9
1577160900,1200,11
1577162700,1213,13
1577168700,1211,15
1577178600,1201,673
1577208000,1220,6
1577223900,1235,8
1577238600,1224,37
1577251500,1210,2
1577282400,1209,4
1577284200,1211,3
1577286300,1213,3
1577289900,1276,6
1577295300,1304,3
1577298900,1276,18
1577320800,1182,2
1577326200,1060,5
1577333400,1283,36
1577335200,1249,7
1577338800,1305,2
1577373600,1341,2
1577375400,1234,1
1577377200,1234,2
1577379000,1234,1
1577380800,1341,5
1577382600,1287,10
1577384700,1234,11
1577389800,1239,9
1577391900,1245,10
1577393400,1304,1
1577398800,1201,6
1577413500,1239,1
1577421000,1239,11
1577424600,1242,8
1577426100,1242,3
1577427900,1241,3
1577455200,1304,6
1577458800,1229,2
1577459100,1229,2
1577459400,1220,1
1577467800,1290,8
1577468400,1250,4
1577469300,1260,3
1577469600,1250,4
1577469900,1291,6
1577471400,1277,7
1577472300,1289,5
1577473200,1277,6
1577473500,1239,2
1577477400,1354,14
1577479200,1185,272
1577480700,1183,285
1577484600,1348,46
1577497200,1034,5
1577500800,1145,4
1577506200,1249,25
1577510400,1220,17
1577522700,1200,1
1577547000,1260,12
1577552100,1299,36
1577552400,1300,36
1577552700,1297,37
1577571000,1280,27
1577574000,1111,973
1577575200,1111,979
1577576100,1009,318
1577577600,1196,21
1577580300,1236,13
1577580600,1236,13
1577581200,1236,13
1577582400,1224,6
1577583300,1227,10
1577583900,1227,10
1577584200,1227,10
1577585100,1247,17
1577586000,1252,24
1577586600,1247,17
1577586900,1252,24
1577587200,1257,20
1577589300,1086,3
1577590200,1256,9
1577590500,1160,131
1577590800,1086,3
1577591400,1160,131
1577593200,1159,132
1577593500,1157,134
1577594100,1159,132
1577595000,1051,4
1577600100,1172,12
1577607900,1237,6
1577610000,1238,5
1577611800,1224,1
1577615100,1248,3
1577625600,1241,62
1577625900,1241,62
1577626200,1241,62
