timestamp,avg,qty
1574973300,3499,2
1574973600,3649,1
1574974200,3499,2
1574974800,3207,4
1574975400,3059,3
1574976900,2914,2
1574977200,3316,3
1574977500,2914,2
1574978100,3316,3
1574978400,3549,4
1574979000,3577,5
1574979600,3549,4
1574979900,3577,5
1574980800,3441,4
1574981100,3577,5
1574981700,3441,4
1574982600,2700,1
1574982900,3194,2
1574983200,2700,1
1574983500,2930,8
1574984400,3032,8
1574984700,2930,8
1574985000,3032,8
1574985300,3085,9
1574985600,3032,8
1574986200,3085,9
1574987100,3443,4
1574987700,3085,9
1574988000,3305,11
1574988300,3443,4
1574988900,3305,11
1574989500,3280,13
1574990400,3242,13
1574991000,3251,12
1574991600,3242,13
1574991900,3251,12
1574992800,3385,19
1574994300,3363,19
1574996400,3245,19
1574997900,3323,29
1575000000,3383,16
1575001500,3334,8
1575003600,3622,36
1575005100,3656,39
1575007200,3629,7
1575008700,2700,4
1575014100,2800,2
1575018000,3630,22
1575021600,3165,2
1575025200,3806,1
1575029100,3282,33
1575030600,3265,32
1575030900,3249,31
1575031500,3265,32
1575032100,3249,31
1575032700,2776,584
1575034500,2777,585
1575036000,3193,12
1575038100,3111,46
1575038400,3117,44
1575038700,3111,46
1575039600,3068,44
1575039900,3072,45
1575040200,3068,44
1575040500,3072,45
1575040800,3068,44
1575041100,3072,45
1575041400,3068,44
1575041700,3072,45
1575042000,3136,7
1575042600,3065,13
1575042900,3136,7
1575043500,3166,3
1575043800,2991,3
1575044100,3166,3
1575044400,2991,3
1575045000,3166,3
1575045300,2863,3
1575045600,2991,3
1575045900,3018,5
1575046500,2863,3
1575046800,3018,5
1575047700,3154,4
1575049200,3250,1
1575052800,3221,32
1575055200,3209,32
1575056700,3191,13
1575058500,3250,1
1575060600,2588,2
1575062400,2625,29
1575062700,2610,33
1575063300,2625,29
1575063600,2610,33
1575064200,2549,56
1575064500,2512,50
1575065100,2549,56
1575065400,2512,50
1575065700,2549,56
1575066000,2576,48
1575068100,2729,22
1575069900,2588,3
1575070500,2656,2
1575070800,2588,3
1575071400,2656,2
1575073500,2105,4
1575073800,2399,6
1575074400,2105,4
1575075300,3019,40
1575077100,3052,50
1575079200,3070,32
1575081000,3214,28
1575081600,3173,13
1575081900,3214,28
1575082500,3173,13
1575082800,3094,14
1575083700,3082,13
1575084000,3094,14
1575084600,2857,4
1575088500,3035,8
1575090300,3025,8
1575092100,2860,18
1575092400,2837,17
1575092700,2860,18
1575093300,2837,17
1575093600,2860,18
1575093900,2983,23
1575095700,3102,10
1575097500,2714,4
1575099600,2899,3
1575101400,3250,1
1575103800,3109,2
1575105300,3850,12
1575108600,3930,11
1575108900,2819,16
1575111300,2783,16
1575111600,2819,16
1575112200,2783,16
1575112500,2687,2
1575112800,2783,16
1575113100,2687,2
1575115800,3250,1
1575116100,2687,1
1575116400,3250,1
1575117300,2766,17
1575117600,2761,18
1575117900,2766,17
1575118500,2765,19
1575118800,2761,18
1575119100,2765,19
1575120300,2760,24
1575120900,2780,25
1575121200,2954,10
1575122100,2780,25
1575122400,3250,3
1575122700,2954,10
1575123000,3250,5
1575125100,3227,6
1575125700,3216,4
1575126300,3235,6
1575126900,3151,6
1575127200,3235,6
1575127800,3151,6
1575128400,3181,21
1575129600,3086,27
1575129900,3040,47
1575130500,3029,54
1575132000,2924,46
1575132300,2905,51
1575132900,2924,46
1575133200,2905,51
1575133800,2773,34
1575134400,2733,29
1575135000,2707,27
1575135300,2733,29
1575135600,2707,27
1575135900,2679,19
1575136200,2707,27
1575136800,2620,4
1575139500,2491,4
1575139800,2429,2
1575140400,2491,4
1575140700,2429,2
1575141300,2659,19
1575141900,2429,2
1575142200,2659,19
1575142500,2694,20
1575143100,2700,21
1575143400,2694,20
1575143700,2700,21
1575144600,2618,7
1575144900,2606,6
1575145200,2618,7
1575146100,2430,4
1575146400,2606,6
1575146700,2427,14
1575147300,2430,4
1575147900,2444,14
1575148800,2420,15
1575149100,2444,14
1575149400,2420,15
1575149700,2401,14
1575150000,2420,15
1575150300,2401,14
1575150600,2217,13
1575150900,2401,14
1575151200,2217,13
1575151800,2485,22
1575153300,2519,22
1575153600,2505,21
1575153900,2808,22
1575154200,2519,22
1575155100,2808,22
1575155700,2672,17
1575156000,2663,16
1575156300,2672,17
1575156900,2713,23
1575157200,2672,17
1575157500,2734,28
1575157800,2713,23
1575158100,2734,28
1575158400,2713,23
1575158700,2734,28
1575159300,2779,32
1575159600,2781,33
1575159900,2779,32
1575160800,2780,27
1575161400,2721,12
1575161700,2780,27
1575162000,2721,12
1575162900,2939,6
1575163200,2962,5
1575164100,2939,6
1575165000,2935,5
1575165600,2939,6
1575165900,2722,5
1575166200,2935,5
1575166500,2585,6
1575166800,2722,5
1575167100,2585,6
1575167400,2722,5
1575167700,2585,6
1575168300,2587,27
1575168600,2419,10
1575168900,2587,27
1575170100,2635,24
1575170400,2629,26
1575171600,2635,24
1575171900,2859,4
1575172800,2719,21
1575173100,2859,4
1575173700,2895,2
1575175500,2825,3
1575177300,2757,4
1575179400,2185,4
1575181200,2454,15
1575183000,2621,14
1575183300,2616,15
1575184500,2621,14
1575184800,2946,18
1575186600,2962,15
1575189000,2917,3
1575189600,2962,2
1575189900,2917,3
1575190200,2827,1
1575190500,2917,3
1575190800,2827,1
1575194700,2828,1
1575196500,2690,2
1575198000,2553,1
1575199500,2757,2
1575199800,2962,1
1575202800,2869,2
1575203700,2900,3
1575204900,2888,5
1575205200,2900,3
1575205800,2888,5
1575206100,2915,4
1575206400,2888,5
1575206700,2915,4
1575207000,2900,3
1575207300,2915,4
1575207600,2900,3
1575208800,2969,1
1575209100,2902,3
1575209400,2837,5
1575209700,2969,1
1575210000,2837,5
1575210600,2918,22
1575210900,2837,5
1575211200,2918,22
1575211800,2926,42
1575212100,2918,22
1575212400,2926,42
1575213300,2934,41
1575213600,2936,43
1575213900,2934,41
1575214500,2942,24
1575214800,2934,41
1575215100,2979,3
1575215700,2942,24
1575216000,2969,1
1575216600,2979,3
1575216900,2969,1
1575218700,2887,20
1575219300,2947,13
1575219600,2887,20
1575219900,2890,22
1575220500,2498,144
1575221400,2483,140
1575222300,2481,139
1575222900,2483,140
1575223200,2480,138
1575223800,2481,139
1575224100,2480,138
1575224400,2604,4
1575224700,2480,138
1575225000,2604,4
1575225900,2492,5
1575227100,1753,18
1575228000,1832,19
1575228300,1753,18
1575228600,1832,19
1575228900,1859,19
1575229200,1832,19
1575229800,1859,19
1575230100,2198,28
1575230700,2719,28
1575232200,2910,42
1575232800,2698,28
1575233400,3069,46
1575234000,3256,43
1575234300,3069,46
1575235200,3256,43
1575235800,3253,28
1575237300,2658,10
1575237600,2661,9
1575237900,2658,10
1575238200,2661,9
1575238500,2658,10
1575238800,2540,22
1575239100,2661,9
1575239400,2540,22
1575239700,2550,23
1575240300,2540,22
1575240600,2557,20
1575242100,2578,21
1575242700,2714,7
1575243600,2816,7
1575243900,2714,7
1575244200,2816,7
1575244800,3494,11
1575246600,2902,11
1575246900,3494,11
1575247200,2902,11
1575247500,3494,11
1575247800,2902,11
1575248100,2903,12
1575249000,2883,13
1575250200,2213,13
1575250500,2098,11
1575252000,2202,19
1575252900,2178,18
1575253800,2389,19
1575255600,2612,27
1575257400,2744,16
1575259200,2635,4
1575261000,2891,15
1575261600,2728,6
1575262500,2891,15
1575262800,2596,22
1575263100,2616,24
1575263400,2596,22
