timestamp,avg,qty
1574973300,2880,5
1574973600,2968,6
1574974200,2880,5
1574974800,2818,8
1574975400,2868,9
1574976900,2780,10
1574977200,2831,13
1574977500,2780,10
1574978100,2831,13
1574978400,2680,42
1574979000,2690,39
1574979600,2680,42
1574979900,2690,39
1574980800,2684,67
1574981100,2720,41
1574981700,2684,67
1574982600,2744,41
1574982900,2730,37
1574983200,2744,41
1574983500,2721,42
1574984400,2841,12
1574984700,2721,42
1574985000,2841,12
1574985300,2901,10
1574985600,2841,12
1574986200,2920,6
1574987100,3138,4
1574987700,2920,6
1574988000,3140,3
1574988300,3138,4
1574988900,3140,3
1574989500,3106,5
1574990400,3020,4
1574991000,2693,17
1574991600,3020,4
1574991900,2693,17
1574992800,2662,17
1574994300,2764,53
1574996400,2783,65
1574997900,2780,41
1575000000,2751,29
1575001500,2894,7
1575003600,2989,32
1575005100,3043,38
1575007200,3092,14
1575008700,2576,4
1575014100,2717,12
1575018000,2702,1
1575021600,2879,4
1575025200,3139,7
1575029100,3228,10
1575030600,3317,9
1575030900,3222,4
1575031500,3317,9
1575032100,3222,4
1575032700,3332,19
1575034500,3199,24
1575036000,2823,7
1575038100,2872,13
1575038400,2862,12
1575038700,2872,13
1575039600,2867,19
1575039900,2861,25
1575040200,2867,19
1575040500,2861,25
1575040800,2867,19
1575041100,2861,25
1575041400,2867,19
1575041700,2861,25
1575042000,2844,22
1575042600,2859,15
1575042900,2844,22
1575043500,2810,27
1575043800,2801,21
1575044100,2810,27
1575044400,2801,21
1575045000,2810,27
1575045300,2757,29
1575045600,2801,21
1575045900,2752,28
1575046500,2757,29
1575046800,2752,28
1575047700,2726,16
1575049200,2730,28
1575052800,2830,4
1575055200,2848,17
1575056700,2817,20
1575058500,2733,10
1575060600,2706,4
1575062400,2559,4
1575062700,2504,3
1575063300,2559,4
1575063600,2504,3
1575064200,2577,6
1575064500,2577,6
1575065100,2577,6
1575065400,2577,6
1575065700,2577,6
1575066000,2643,20
1575068100,2642,34
1575069900,2666,19
1575070500,2822,8
1575070800,2666,19
1575071400,2822,8
1575073500,2058,288
1575073800,2062,290
1575074400,2058,288
1575075300,2273,32
1575077100,2832,14
1575079200,2847,14
1575081000,2768,6
1575081600,2711,6
1575081900,2768,6
1575082500,2711,6
1575082800,2587,12
1575083700,2473,10
1575084000,2587,12
1575084600,2583,29
1575088500,2452,53
1575090300,2568,8
1575092100,2570,9
1575092400,2570,9
1575092700,2570,9
1575093300,2570,9
1575093600,2570,9
1575093900,2754,8
1575095700,2510,7
1575097500,2180,5
1575099600,2468,9
1575101400,2638,9
1575103800,2810,1
1575105300,2782,20
1575108600,2658,34
1575108900,2624,24
1575111300,2682,6
1575111600,2838,3
1575112200,2682,6
1575112500,2682,7
1575112800,2682,6
1575113100,2682,7
1575115800,2720,18
1575116100,2736,9
1575116400,2720,18
1575117300,2708,15
1575117600,2690,13
1575117900,2708,15
1575118500,2569,17
1575118800,2690,13
1575119100,2569,17
1575120300,2560,14
1575120900,2594,13
1575121200,2657,15
1575122100,2594,13
1575122400,2891,11
1575122700,2657,15
1575123000,2923,12
1575125100,2913,13
1575125700,2886,13
1575126300,2942,10
1575126900,2822,13
1575127200,2942,10
1575127800,2822,13
1575128400,2769,12
1575129600,2697,9
1575129900,2759,13
1575130500,2877,12
1575132000,2884,12
1575132300,2884,12
1575132900,2884,12
1575133200,2884,12
1575133800,2861,7
1575134400,2703,3
1575135000,2648,5
1575135300,2703,3
1575135600,2648,5
1575135900,2568,8
1575136200,2648,5
1575136800,2572,8
1575139500,2515,10
1575139800,2493,10
1575140400,2515,10
1575140700,2467,12
1575141300,2550,21
1575141900,2467,12
1575142200,2550,21
1575142500,2583,18
1575143100,2614,17
1575143400,2583,18
1575143700,2614,17
1575144600,2403,64
1575144900,2355,99
1575145200,2403,64
1575146100,2323,109
1575146400,2355,99
1575146700,2345,144
1575147300,2323,109
1575147900,2357,107
1575148800,2412,69
1575149100,2357,107
1575149400,2412,69
1575149700,2412,62
1575150000,2412,69
1575150300,2412,62
1575150600,2472,31
1575150900,2412,62
1575151200,2472,31
1575151800,2695,30
1575153300,2706,79
1575153600,2624,41
1575153900,2721,90
1575154200,2706,79
1575155100,2721,90
1575155700,2755,72
1575156000,2712,83
1575156300,2755,72
1575156900,2691,30
1575157200,2755,72
1575157500,2613,19
1575157800,2691,30
1575158100,2613,19
1575158400,2691,30
1575158700,2613,19
1575159300,2580,9
1575159600,2580,9
1575159900,2580,9
1575160800,2549,6
1575161400,2549,6
1575161700,2549,6
1575162000,2549,6
1575162900,2512,17
1575163200,2512,17
1575164100,2512,17
1575165000,2542,18
1575165600,2542,18
1575165900,2477,14
1575166200,2542,18
1575166500,2378,33
1575166800,2477,14
1575167100,2378,33
1575167400,2477,14
1575167700,2378,33
1575168300,2327,32
1575168600,2327,32
1575168900,2327,32
1575170100,2396,14
1575170400,2352,14
1575171600,2396,14
1575171900,2536,20
1575172800,2504,18
1575173100,2536,20
1575173700,2737,11
1575175500,2736,8
1575177300,2075,2
1575179400,2376,5
1575181200,2595,4
1575183000,2623,4
1575183300,2623,4
1575184500,2623,4
1575184800,2728,8
1575186600,2754,7
1575189000,2724,4
1575189600,2724,4
1575189900,2724,4
1575190200,2819,2
1575190500,2724,4
1575190800,2819,2
1575194700,2631,6
1575196500,2588,22
1575198000,2568,21
1575199500,2686,19
1575199800,2728,14
1575202800,2718,53
1575203700,2720,52
1575204900,2518,10
1575205200,2690,56
1575205800,2518,10
1575206100,2550,13
1575206400,2518,10
1575206700,2550,13
1575207000,2626,22
1575207300,2550,13
1575207600,2626,22
1575208800,2719,16
1575209100,2694,15
1575209400,2686,16
1575209700,2719,16
1575210000,2686,16
1575210600,2646,9
1575210900,2686,16
1575211200,2646,9
1575211800,2584,8
1575212100,2646,9
1575212400,2584,8
1575213300,2504,2
1575213600,2559,8
1575213900,2504,2
1575214500,2656,5
1575214800,2504,2
1575215100,2665,6
1575215700,2656,5
1575216000,2734,6
1575216600,2665,6
1575216900,2666,11
1575218700,2665,14
1575219300,2666,11
1575219600,2665,14
1575219900,2629,13
1575220500,2581,7
1575221400,2569,6
1575222300,2642,4
1575222900,2569,6
1575223200,2642,4
1575223800,2642,4
1575224100,2642,4
1575224400,2602,9
1575224700,2642,4
1575225000,2602,9
1575225900,2321,15
1575227100,2360,19
1575228000,2656,34
1575228300,2360,19
1575228600,2656,34
1575228900,2725,80
1575229200,2656,34
1575229800,2725,80
1575230100,2783,92
1575230700,2794,89
1575232200,2754,22
1575232800,2769,67
1575233400,2670,15
1575234000,2630,18
1575234300,2670,15
1575235200,2630,18
1575235800,2581,27
1575237300,2281,28
1575237600,2239,25
1575237900,2281,28
1575238200,2239,25
1575238500,2281,28
1575238800,2164,21
1575239100,2239,25
1575239400,2164,21
1575239700,2185,22
1575240300,2164,21
1575240600,2480,12
1575242100,2480,12
1575242700,2804,27
1575243600,2821,29
1575243900,2804,27
1575244200,2821,29
1575244800,2747,25
1575246600,2641,21
1575246900,2725,23
1575247200,2641,21
1575247500,2725,23
1575247800,2641,21
1575248100,2497,18
1575249000,2463,16
1575250200,2128,83
1575250500,2118,81
1575252000,2081,86
1575252900,2081,86
1575253800,2042,32
1575255600,2105,25
