timestamp,avg,qty
1575863700,132,6
1576391700,370,1
1576929600,133,2
1577310000,133,1
1577552700,145,1
1577730000,91,2
1577926500,100,11
1578363900,127,304
1578409500,115,3
1578758400,56,200
1578789600,57,1
1578853200,57,2
1579132800,80,1
1579380000,128,1
1580233800,161,1
1580311200,201,30
1580658300,131,8
1582833900,133,1
1584292500,50,1
1584358800,102,15
1585101900,166,1
1585418100,150,2
1586330700,150,1
1586462100,150,2
1588077000,52,1
1588195500,108,1
1588284300,130,1
1588384200,150,500
1588533900,161,1
1588603500,161,1
1588846200,150,3
1588848000,150,3
1589095500,151,2
1589164500,151,258
1589172000,168,1
1589173800,168,1
1589549700,160,1
1590102900,50,1
1590436200,100,2
1590776400,51,1
1591200000,71,219
1591234500,239,1
1591285800,131,50
1591535400,101,1
1591626900,150,10
1591919700,150,9
1592108400,150,1
1592765100,150,3
1592958300,157,1
1592998500,136,406
1593752400,154,1
1594235100,135,1
1597572000,377,26
1597573800,377,26
1597575600,700,14
1598088300,225,1
1598786100,180,2000
1599076200,187,1
1599760500,201,4
1599960000,210,3
1600068600,210,2
1600499100,247,1
1601360400,259,1
1601631000,202,1
1603250700,211,1
1603659300,227,126
1603792200,213,1
1604103000,300,1
1604377500,252,12
1604543100,252,1
1605130800,208,1
1605163200,208,1
1605265200,163,84
1605321600,195,1
1607888100,11,1
1609519500,201,1
1610083200,166,1
1610355000,212,1
1610782800,250,1
1611740100,11,1
1612514700,2,52
1612945500,65,1
