timestamp,avg,qty
1575288600,138,1
1575493800,19999,1
1575832500,1000,1
1575863700,500,1
1575959700,2685,2
1575961800,370,1
1575962100,2685,2
1575962700,370,1
1576110600,5000,1
1576391700,4999,1
1576929600,133,1
1576953300,2000,1
1577187000,145,1
1577310000,2000,1
1577552700,19999,1
1577562000,7999,5
1577565000,5000,3
1577565300,7999,5
1577565900,5000,3
1577661600,76,1
1577666700,113,10
1577726100,58,1
1577730000,91,1
1577758500,125,121
1577926500,100,1
1577980200,76,1
1578110400,105,10
1578114000,83,1
1578284700,99,3
1578326100,103,100
1578363900,128,604
1578409500,114,14
1578427800,4000,1
1578442200,133,1
1578475500,115,1
1578614100,127,1
1578663300,100,1
1578758400,121,200
1578767400,70,1
1578789600,121,1
1578853200,106,1
1578916500,96,1
1579063800,106,2
1579092300,122,1
1579132800,106,20
1579380000,2999,1
1579383600,129,1
1579474500,3000,1
1579732800,1000,1
1579747500,2000,1
1579790400,99,1
1580082300,900,5
1580169900,498,1
1580233800,499,1
1580311200,315,30
1580410500,131,1
1580515500,109,1
1580610900,125,1
1580658300,100,1
1580763000,109,110
1580881800,124,469
1580885700,131,2
1581195600,78,1
1581346500,55,1
1581396900,103,1
1581621900,98,1
1581627300,124,1
1581862200,114,1
1581914700,75,10
1581956100,119,1
1581979800,75,2
1582324500,100,1
1582491000,2000,1
1582623000,64,1
1582663200,110,1
1582667100,123,104
1582833900,152,1
1582923900,105,1
1583030400,110,1
1583032200,124,11
1583034000,125,10
1583035800,2000,3
1583076300,126,1
1583090700,121,1
1583298000,115,1
1583492100,113,1
1583900700,118,1
1583973300,108,1
1584235500,71,1
1584292500,62,1
1584358800,53,100
1584656400,97,1
1584760500,70,1
1584773400,88,1
1584803100,106,4
1584919800,73,2
1584927000,88,1
1585101900,499,1
1585215300,89,1
1585269000,93,1
1585353900,57,3
1585418100,181,2
1585492800,177,1
1585498200,450,10
1585578900,250,1
1585692900,74,1
1585725900,1500,1
1585755300,1000,1
1585837800,210,1
1585841400,211,318
1586109900,1000,1
1586301300,150,2
1586330700,490,1
1586358600,150,3
1586462100,500,2
1586528400,498,200
1586890500,224,1
1586952000,498,1
1587182100,492,1
1587583200,400,1
1587592500,260,1
1587865200,83,6
1587927300,114,1
1588077000,124,1
1588195500,108,1
1588257000,492,1
1588284300,130,1
1588384200,164,500
1588415100,165,1
1588533900,489,1
1588603500,124,1
1588654500,150,3
1588674900,196,6
1588676700,198,7
1588684200,150,1
1588709700,429,1
1588731600,150,2
1588797300,220,1
1588819200,429,1
1588844400,152,2000
1588846200,151,2001
1588848000,150,1
1589095500,424,2
1589164500,168,1
1589170200,212,108
1589172000,211,109
1589173800,168,1
1589195700,212,2
1589202900,150,5
1589549700,422,1
1589941200,150,396
1590064800,130,1
1590093900,108,1
1590102900,130,1
1590120900,150,1
1590155100,82,1
1590336300,143,1
1590341700,82,1
1590436200,110,2
1590644400,137,1
1590693900,119,1
1590713700,70,1
1590753300,137,1
1590776400,68,1
1590894300,109,1
1590917700,87,1
1591160100,117,1340
1591200000,125,217
1591212600,175,21
1591214400,178,22
1591216200,239,1
1591234500,250,1
1591241700,239,1
1591243500,228,12
1591256400,237,602
1591258200,353,1602
1591260000,424,1000
1591285800,137,2
1591318200,95,1
1591535400,144,1
1591626900,424,50
1591772100,204,1
1591919700,424,1
1592025000,106,1
1592108400,424,1
1592258100,283,2
1592405100,250,1
1592454000,283,1
1592621400,281,1
1592765100,270,3
1592954700,143,1
1592958300,190,1
1592998500,283,596
1593033000,424,1
1593179100,108,10
1593748800,148,739
1593752400,154,2
1593785700,300,1
1593794700,147,1
1594221000,140,1
1594235100,143,2
1594668600,500,1
1594849500,4997,1
1594851300,2618,2
1594968600,4997,1
1594974000,1000,1
1595065500,203,1
1595072700,155,1000
1595082000,153,10
1595362500,2000,1
1595428500,151,1046
1595432700,156,2
1595676300,155,2
1595836500,4941,1
1596128400,170,6
1596554400,157,3
1596563400,238,36
1596572700,306,35
1596574500,2641,1
1596578100,238,2
1596661800,157,1
1596718200,155,706
1596931800,160,1
1596997200,70,1
1597260900,145,200
1597472400,140,37
1597481700,160,1
1597572000,1998,2
1597573800,1499,4
1597575600,999,7
1597744500,990,1
1597803000,645,2
1597804800,300,1
1598088300,750,1
1598188800,110,1
1598213400,350,1
1598786100,463,2000
1598834700,486,1
1599076200,596,1
1599238200,398,2
1599414900,596,1
1599726300,390,1
1599760500,595,4
1599960000,292,10
1600030800,280,1
1600068600,595,1
1600499100,580,1
1600775100,595,1
1601360400,19999,1
1601439900,200,24
1601631000,999,1
1601740500,1100,3
1601880900,300,1
1602456300,519,1
1602748500,210,30
1602787800,182,1
1602869100,201,1
1602896400,191,1
1603136100,211,1
1603250700,548,1
1603386600,19999,3
1603467600,223,1
1603659300,4900,1
1603792200,4892,1
1604103000,3997,1
1604276100,514,1
1604377500,252,5
1604543100,4000,1
1604557500,252,2
1604809800,1987,4
1605130800,218,1
1605163200,229,1
1605184800,1198,1
1605219300,218,3
1605248700,1,1
1605256500,92,1
