timestamp,avg,qty
1574975400,135599,2
1574980200,135000,9
1574994300,138000,5
1575003600,141000,2
1575012000,150000,1
1575019800,143008,1
1575021600,146504,2
1575023700,150000,1
1575049200,133000,4
1575056700,142000,1
1575064500,127000,5
1575088500,142000,1
1575109800,132000,1
1575142500,124365,1
1575153300,106091,4
1575157500,130910,1
1575159300,129455,2
1575159600,130910,1
1575159900,129455,2
1575161400,128000,1
1575161700,129455,2
1575162000,128000,1
1575168300,130250,2
1575168600,127000,1
1575168900,130250,2
1575172800,133500,1
1575194700,118147,1
1575204900,146666,3
1575207000,139200,5
1575207300,146666,3
1575207600,139200,5
1575208800,130180,6
1575209100,135675,9
1575209400,129864,7
1575209700,130180,6
1575210000,129864,7
1575210600,130610,5
1575210900,129864,7
1575211200,130610,5
1575211800,127967,1
1575212100,130610,5
1575212400,127967,1
1575215100,150000,1
1575223200,127967,1
1575228000,141083,1
1575230700,139683,3
1575232200,138983,2
1575233400,142655,3
1575234000,150000,1
1575234300,142655,3
1575235200,150000,1
1575235800,129490,5
1575237300,124363,4
1575238800,127967,1
1575239100,124363,4
1575239400,127967,1
1575240600,121569,1
1575242700,124845,3
1575244800,126483,2
1575246300,122000,1
1575248100,124000,3
1575249000,124250,4
1575250200,125741,4
1575252000,126483,2
1575252900,127966,1
1575253800,135001,2
1575259200,134365,1
1575266400,150000,1
1575272100,145000,1
1575274200,133939,2
1575274500,145000,1
1575274800,133939,2
1575275400,122878,1
1575283800,145000,1
1575288000,122878,1
1575295500,125000,1
1575303900,126436,1
1575308100,125000,5
1575313200,128000,2
1575321000,139000,1
1575326400,132757,1
1575354600,126436,1
1575399000,150000,1
1575400800,141000,2
1575402600,132000,1
1575408000,127009,4
1575410400,129004,10
1575411900,130166,6
1575414000,126000,5
1575419400,125850,1
1575421800,128996,2
1575423000,132142,1
1575423600,128996,2
1575424500,132142,1
1575426600,150000,1
1575433500,132000,1
1575435900,129504,10
1575437700,127864,6
1575438300,128898,8
1575438900,127864,6
1575439200,132142,1
1575442800,150000,1
1575448800,145686,1
1575465300,133000,5
1575471900,160135,2
1575472500,149167,3
1575473400,160135,2
1575473700,149167,3
1575475500,127231,1
1575475800,149167,3
1575476100,127231,1
1575499500,130000,5
1575504300,128478,6
1575504600,127717,4
1575505200,128478,6
1575505500,127717,4
1575507000,120870,1
1575507600,149167,1
1575542100,140000,1
1575551400,150000,3
1575572700,140000,1
1575576000,140089,6
1575577800,140269,2
1575578400,137934,7
1575578700,137272,11
1575579300,137934,7
1575579600,137000,10
1575579900,137272,11
1575580200,137000,10
1575584100,140539,1
1575597000,140000,2
1575611100,162380,1
1575613500,160768,2
1575613800,162380,1
1575614400,159157,1
1575614700,160768,2
1575615000,159157,1
1575619500,128005,1
1575622500,134003,5
1575623100,128005,5
1575623400,134003,5
1575625200,143001,2
1575625500,157997,1
1575625800,143001,2
1575626400,157997,1
1575663600,130941,1
1575667800,159157,1
1575669300,134231,5
1575669600,159157,1
1575670200,134231,5
1575670800,136359,6
1575671400,132333,6
1575672300,135714,7
1575672600,132333,6
1575672900,135714,7
1575673200,145999,3
1575673500,135714,7
1575673800,145999,3
1575674400,145500,2
1575674700,156000,1
1575675300,145500,2
1575676200,156000,1
1575687300,153900,1
1575713100,159157,1
1575732900,136000,1
1575742500,159157,1
1575757500,134033,1
1575792000,132692,1
1575797700,134033,1
1575816300,159157,1
1575819900,147051,3
1575822000,140999,2
1575830700,137000,1
1575847200,128177,1
1575849600,145362,3
1575851400,147040,2
1575852000,153954,2
1575852300,147040,2
1575852600,153954,2
1575852900,147040,2
1575853200,148026,3
1575853500,134923,1
1575853800,148026,3
1575855000,154578,2
1575861900,150000,1
1575867600,140000,1
1575912900,137934,1
1575917400,156000,1
1575946500,148121,1
1575959700,200000,1
1575972900,142000,1
1576001700,146000,1
1576011600,209651,1
1576027200,145000,1
1576029000,182566,2
1576030500,182283,4
1576030800,194711,3
1576031100,182283,4
1576031700,194711,3
1576065600,156446,1
1576066800,155849,3
1576069200,155550,2
1576069500,155849,3
1576070100,155550,2
1576073700,172481,1
1576077300,170000,1
1576077900,172481,1
1576078200,170000,1
1576090500,179777,1
1576095900,169000,1
1576102800,159000,1
1576112400,157000,1
1576117200,150000,1
1576120800,151842,5
