timestamp,avg,qty
1574973000,64183,10
1574973300,64516,11
1574973600,64183,10
1574974200,64516,11
1574974800,64973,12
1574975400,64062,11
1574976900,69283,3
1574977200,70000,2
1574977500,69283,3
1574978100,70000,2
1574979000,72500,2
1574979600,70000,1
1574979900,72500,2
1574980200,75000,1
1574982600,74999,1
1574983500,74665,3
1574985300,74499,2
1574985600,74665,3
1574986200,74499,2
1574988000,70000,1
1574994300,64333,18
1574996400,64900,20
1574997900,64368,19
1575000000,71454,5
1575001500,72454,5
1575003600,75000,1
1575008700,70487,2
1575012000,75000,1
1575014100,74000,1
1575018000,72500,1
1575025200,62833,1
1575029700,67000,1
1575036000,71999,1
1575038100,68986,2
1575039600,65974,1
1575042000,73500,1
1575045300,74000,1
1575045600,73500,1
1575045900,69150,2
1575046500,74000,1
1575046800,69150,2
1575047700,68067,9
1575049200,69062,13
1575051000,72463,8
1575051900,71867,6
1575052800,72463,8
1575053100,74108,1
1575053400,73502,3
1575053700,74108,1
1575054000,73502,3
1575054600,74108,1
1575055200,72000,2
1575056700,70426,4
1575058500,69885,3
1575060600,65147,8
1575062100,65053,9
1575062400,65436,13
1575064200,67428,5
1575064500,68207,6
1575065100,67428,5
1575065400,68207,6
1575065700,67428,5
1575066000,69529,4
1575068100,70588,7
1575069900,72000,3
1575071700,63000,40
1575073500,63170,41
1575075300,70000,1
1575081000,73000,2
1575088500,72794,7
1575092100,73000,1
1575093900,73166,3
1575095700,73333,3
1575097500,72250,2
1575099600,71000,1
1575099900,69999,2
1575100200,71000,1
1575100500,69999,2
1575101400,67568,3
1575102900,66852,4
1575103800,66137,3
1575104100,66852,4
1575104700,66137,3
1575105300,67568,3
1575105900,67925,4
1575106500,68999,4
1575106800,67925,4
1575107400,68999,4
1575111300,68250,1
1575111600,68999,2
1575112200,68250,1
1575120300,68000,1
1575121200,68499,2
1575122100,68000,1
1575122400,68999,1
1575122700,68499,2
1575123000,66852,2
1575123600,68999,1
1575123900,66852,2
1575125100,66821,5
1575126900,67349,4
1575127200,66821,5
1575127800,67349,4
1575128400,66800,1
1575129600,66810,2
1575132000,62974,19
1575133800,62863,19
1575135000,63131,4
1575135300,62863,19
1575135600,63131,4
1575135900,64706,1
1575136200,63131,4
1575136800,68999,2
1575141300,69000,1
1575141900,68999,3
1575142200,69000,1
1575144600,67941,2
1575146100,67595,4
1575146400,67941,2
1575146700,67595,4
1575147900,67250,2
1575149700,68989,1
1575150000,67250,2
1575150300,68989,1
1575153300,68885,1
1575153600,68989,1
1575153900,68885,1
1575156900,63090,41
1575157200,68885,1
1575157500,63090,41
1575168300,69629,3
1575175200,66352,2
1575177300,69990,1
1575179400,67565,3
1575181200,66352,2
1575183000,64706,1
1575190200,66239,2
1575190500,64706,1
1575190800,66239,2
1575192300,67772,3
