timestamp,avg,qty
1574973000,68563,19
1574973300,68563,19
1574973600,68563,19
1574974200,68563,19
1574974800,69047,19
1574975400,69047,19
1574976900,64369,3
1574977200,64369,3
1574977500,64369,3
1574978100,64369,3
1574979000,64087,10
1574979600,61308,1
1574979900,64087,10
1574980200,64087,10
1574982600,64408,3
1574983500,64408,3
1574985600,64408,2
1574994300,69130,10
1574996400,68401,11
1574997900,67922,12
1575000000,68124,21
1575001500,66121,11
1575003600,63555,3
1575008700,63050,1
1575025200,62674,13
1575029700,60183,3
1575038100,62833,1
1575039600,64916,2
1575042000,64916,2
1575045300,66876,2
1575045600,66167,2
1575045900,66876,2
1575046500,66876,2
1575046800,66876,2
1575047700,64277,2
1575049200,64304,3
1575051000,63813,3
1575051900,66342,4
1575052800,63813,3
1575053100,66440,4
1575053400,66440,4
1575053700,66440,4
1575054000,66440,4
1575054600,66440,4
1575055200,66698,4
1575056700,64373,5
1575058500,65500,5
1575060600,65405,2
1575062100,64039,3
1575062400,61308,2
1575064500,63000,1
1575065400,63000,1
1575066000,63000,1
1575068100,60672,1
1575069900,60672,1
1575088500,62943,7
1575092100,62405,2
1575093900,63932,2
1575095700,63291,3
1575097500,63468,8
1575099600,63497,7
1575099900,62826,3
1575100200,63497,7
1575100500,62826,3
1575101400,62606,1
1575102900,64706,1
1575103800,64285,2
1575104100,64706,1
1575104700,64285,2
1575105300,63725,3
1575105900,62658,3
1575106500,62658,3
1575106800,62658,3
1575107400,62658,3
1575120300,63936,2
1575121200,64461,2
1575122100,64461,2
1575122400,63670,4
1575122700,64461,2
1575123000,63602,3
1575123600,63670,4
1575123900,63602,3
1575125100,62878,2
1575126900,64000,2
1575127800,64000,2
1575128400,63955,3
1575129600,63955,3
1575132000,63353,4
1575133800,63147,5
1575135000,63405,3
1575135300,63034,4
1575135600,63405,3
1575135900,63805,2
1575136200,63405,3
1575136800,64142,2
1575141300,63351,2
1575141900,63300,2
1575142200,63351,2
1575144600,63203,4
1575146100,63136,3
1575146400,63203,4
1575146700,63136,3
1575147900,64706,1
1575149700,62968,3
1575150000,64706,1
1575150300,62968,3
1575153300,63000,1
1575153600,62400,3
1575153900,63000,1
1575156900,69199,23
1575157200,63865,2
1575157500,68877,24
1575168300,61000,1
1575175200,63865,2
1575177300,61568,4
1575179400,61553,2
1575181200,62102,1
1575199500,63105,1
1575201300,63905,2
1575201600,63905,2
1575202200,63905,2
1575204900,63891,3
1575205200,63905,1
1575205800,63891,3
1575206100,63891,3
1575206400,63891,3
1575206700,63891,3
1575207000,63668,4
1575207300,63891,3
1575207600,63668,4
1575208800,63000,1
1575209100,63590,3
1575209700,63000,1
1575216900,64210,2
1575217200,64706,2
1575217800,64210,2
1575218700,64357,3
1575219300,64210,2
1575219600,64357,3
1575219900,64652,1
1575220200,64183,2
1575220500,64652,1
1575221400,64652,1
1575222300,64652,2
1575222900,64652,1
1575223200,64652,2
1575223800,64652,2
1575224100,64652,2
1575224400,64663,3
1575224700,64652,2
1575225000,64663,3
1575225900,63844,2
1575227100,63844,2
1575230700,66642,18
1575232200,63826,2
1575232800,63826,2
1575233400,64652,1
1575234000,62109,1
1575234300,64652,1
1575235200,62109,1
1575235800,62073,3
1575237300,64311,4
1575240600,61628,2
1575242700,60256,1
1575244800,68215,11
1575248100,58398,2
1575255600,64652,1
1575257400,69590,37
1575259200,69299,38
1575261600,60527,3
1575264600,60526,3
1575277500,61472,1
1575278400,61472,1
1575279000,61487,2
1575281100,61503,1
1575281700,61503,1
1575282000,61503,1
1575282300,61503,1
1575284400,62776,3
1575286200,63000,2
1575288000,62085,3
1575288300,63000,2
1575288600,62085,3
1575303900,63001,1
1575304200,63001,1
1575304500,63001,1
1575304800,63001,1
1575305100,63001,1
1575305400,63001,1
1575305700,63001,1
1575306300,63125,2
1575307800,63250,1
1575309600,63282,1
1575311400,63282,1
1575311700,63282,1
1575312000,63282,1
1575312300,63282,1
1575312600,63282,1
1575315000,63240,2
1575315300,63282,1
1575315600,63240,2
1575315900,62935,3
1575317100,62935,3
1575318300,62762,2
1575319200,62975,1
1575319500,62326,1
1575320100,62975,1
1575320400,62975,1
1575320700,62975,1
1575321000,62975,1
1575321300,62975,1
1575321600,62975,1
1575321900,62975,1
1575322200,62975,1
1575322800,63143,3
1575324600,63534,4
1575325800,61615,4
1575326100,63534,4
1575326400,61615,4
1575329400,67942,1
1575329700,62982,3
1575330000,67942,1
1575335400,61600,1
1575337200,61536,2
1575337500,61536,2
1575337800,61536,2
1575338100,61536,2
1575338400,61536,2
1575339600,61472,1
1575339900,61536,2
1575340200,61472,1
1575344100,70669,2
1575344400,70026,51
1575344700,70669,2
1575345300,70026,51
1575346200,70000,50
1575346800,70026,51
1575347100,70000,50
1575347400,70026,51
1575347700,70000,49
1575349200,70000,49
1575350100,64775,1
1575351600,64775,1
1575354900,64775,1
1575358800,67770,7
1575362400,70000,4
1575363600,70000,4
1575369900,60256,6
1575382800,64775,1
1575384000,64775,1
1575384600,64775,1
1575386400,62334,2
1575388200,61891,3
1575390000,61006,1
1575391800,61537,2
1575393600,62630,16
1575395400,62786,14
1575399000,63000,1
1575402600,64101,2
1575406200,63000,2
1575408000,62642,7
1575410400,62715,7
1575415500,63000,2
1575416100,63000,2
1575416700,63000,2
1575417300,63000,2
1575417600,63591,3
1575418200,63591,3
1575418500,63591,3
1575418800,63591,3
1575419100,63591,3
