timestamp,avg,qty
1575000000,53841,1
1575081600,48259,1
1575147900,57200,1
1575208800,49269,1
1575211800,52012,1
1575212100,49269,1
1575212400,52012,1
1575230100,57999,1
1575235800,44835,10
1575244800,59999,1
1575246300,57090,2
1575248100,54182,1
1575281100,79440,1
1575290700,88000,1
1575321000,51344,1
1575324600,62672,2
1575325800,62910,2
1575326100,62672,2
1575326400,62910,2
1575327900,51463,4
1575328200,51439,5
1575328500,51463,4
1575329100,51439,5
1575329400,51344,4
1575329700,51439,5
1575330000,51344,4
1575336900,57033,1
1575344400,60420,1
1575344700,57033,1
1575345300,60420,1
1575351600,58000,1
1575386400,69000,1
1575397500,58240,1
1575406500,60420,1
1575415500,58240,1
1575428100,50311,2
1575431700,56619,4
1575432000,50311,2
1575432300,56619,4
1575470400,59898,1
1575474600,51000,1
1575475500,55449,2
1575475800,51000,1
1575476100,55449,2
1575477900,59898,1
1575478500,55449,2
1575478800,59898,1
1575507000,64208,1
1575551100,60000,1
1575559200,53000,1
1575571800,68000,1
1575594300,51630,1
1575629400,65000,1
1575632700,65989,1
1575666000,58848,1
1575685800,65989,1
1575727500,61790,1
1575740700,65500,1
1575775500,61790,1
1575816300,59000,1
1575867600,59457,4
1575875400,62910,1
1575900300,64207,1
1575911100,59630,8
1575918900,65000,1
1575929700,54345,1
1575968700,64420,1
1576001400,55331,1
1576023900,60216,1
1576033500,61001,2
1576035300,57474,3
1576037100,50420,1
1576046100,55331,1
1576065600,58000,1
1576085400,61001,1
1576088700,61000,1
1576090500,55825,2
1576090800,61000,1
1576091100,55825,2
1576092000,50650,1
1576096500,59842,1
1576119000,56117,1
1576128300,59000,1
1576134600,56129,1
1576182300,62420,1
1576188300,59008,1
1576193700,62420,1
1576197300,59000,1
1576197600,62420,1
1576197900,59000,1
1576205400,63000,1
1576209900,50000,1
1576242600,55000,1
1576267500,54068,1
1576280400,62745,1
1576289700,51365,1
1576293300,99999,1
1576293600,51365,1
1576293900,99999,1
1576299300,79999,1
1576344300,54068,1
1576349700,51365,1
1576360800,44041,1
1576373700,59758,1
1576377000,65882,1
1576386300,56913,1
1576391700,79999,1
1576408200,59662,1
1576419300,65777,1
1576440900,51152,2
1576473600,56821,1
1576504800,56000,1
1576555800,56821,1
1576592100,30000,1
1576684800,49329,2
1576687800,50594,1
1576688100,49329,2
1576688400,50594,1
1576695900,51283,1
1576708500,49420,1
1576763700,50000,1
1576782300,49994,1
1576806000,48700,1
1576858500,39995,1
1576864200,35000,4
1576887600,50000,1
1576904100,39991,1
1576929600,49096,1
1576938600,49999,1
1576982700,48000,1
1577012100,51249,2
1577013900,51499,1
1577014800,51249,2
1577015100,51499,1
1577015400,51249,2
1577053800,49123,1
1577063100,46945,1
1577065500,48180,2
1577065800,46945,1
1577066400,48180,2
1577066700,49415,1
1577070900,38239,1
1577122800,42000,1
1577123700,45710,2
1577124000,42000,1
1577124600,45710,2
1577125500,46534,3
1577126100,45710,2
1577126400,48184,1
1577141100,48000,1
1577141700,48138,4
1577142000,48000,1
1577142600,48138,4
1577143500,48394,5
1577143800,48138,4
1577144100,48394,5
1577145000,48493,4
1577145300,48394,5
1577145600,49420,1
1577148600,48184,1
1577157300,47000,1
1577196900,48184,1
1577202300,47000,1
1577216700,46000,2
1577218500,45000,1
1577220300,47210,2
1577220600,49420,1
1577221200,47210,2
1577222100,49420,1
