timestamp,avg,qty
1575081600,46500,1
1575211800,47700,1
1575212100,47700,1
1575212400,47700,1
1575235800,46001,1
1575246300,51895,1
1575248100,51895,1
1575321000,57150,1
1575324600,51732,1
1575325800,62366,2
1575326100,51732,1
1575326400,62366,2
1575327900,73000,1
1575328200,73000,1
1575328500,73000,1
1575329100,73000,1
1575329700,73000,1
1575344400,69420,1
1575345300,69420,1
1575351600,69420,1
1575386400,50420,1
1575397500,60000,1
1575428100,50095,6
1575431700,48001,1
1575432000,49000,3
1575432300,48001,1
1575474600,55000,2
1575475500,59000,1
1575475800,55000,2
1575476100,59000,1
1575477900,59000,1
1575478500,59000,1
1575478800,59000,1
1575551100,52968,2
1575571800,49700,1
1575594300,50000,2
1575632700,56000,1
1575685800,54500,2
1575816300,50720,1
1575900300,60009,1
1575929700,49024,2
1576001400,50999,1
1576033500,50420,1
1576035300,50420,1
1576088700,50421,2
1576090500,55260,2
1576090800,50421,1
1576091100,55260,2
1576092000,60100,1
1576096500,51209,2
1576188300,56129,1
1576197300,56129,1
1576197600,56129,1
1576267500,62745,1
1576280400,62745,1
1576360800,46358,2
1576373700,56913,1
1576440900,54563,3
1576684800,41300,1
1576687800,41300,1
1576688100,41300,1
1576688400,41300,1
1576695900,45000,1
1576782300,30000,1
1576929600,40000,1
1577070900,29795,2
1577453400,40000,1
1577586000,35754,1
1577649000,37635,1
1577659200,11000,1
1577808300,29580,2
1577843100,17001,1
1577987700,50000,1
1577989800,50000,1
1578048300,43161,1
1578081000,43206,2
1578093900,40183,1
1578252000,42000,1
1578409500,31500,1
1578516300,37666,3
1578538500,35001,1
1578593700,31435,1
1578711600,44039,2
1578771300,43352,1
1578840600,52692,1
1578888300,42147,2
1578930600,42147,1
1578939900,41720,2
1579030800,42420,1
1579202100,42756,1
1579216800,43317,1
1579285500,44439,3
1579543800,41500,1
1579882200,32680,2
1579950000,30010,1
1580208600,32420,1
1580374200,31006,1
1580401500,35725,1
1580482800,30010,1
1580565300,30827,2
1580863800,33420,1
1580928900,33902,1
1581000300,35999,1
1581021900,34001,1
1581056700,29000,1
1581094500,37999,1
1581112500,34420,1
1581114300,34420,1
1581217500,33000,1
1581310800,38061,2
1581364500,18000,1
1581440100,33999,1
1581486900,32445,1
1581786900,28000,1
1581868500,30923,1
1581891300,30922,5
1582049100,27200,1
1582049700,27310,2
1582050300,27200,1
1582050900,27310,2
1582052700,27420,1
1582219200,24000,1
1582332900,24000,1
1582346700,28420,1
1582459800,27420,1
1582505700,29000,1
1582594800,25000,1
1582635300,25000,1
1582648800,24119,4
1582737300,25420,1
1583039400,28070,1
1583265900,24000,1
1583514300,32500,2
1583537700,30000,1
1583566200,28025,1
1583587500,28639,3
1583942400,31174,1
1584054300,29279,1
1584109500,27001,1
1584129600,27001,1
1584215700,29072,2
1584240900,25500,2
1584327300,25001,1
1584534000,29769,1
1584702300,25420,1
1584876000,20000,1
1584941700,30946,1
1584984000,26667,1
1585141800,27000,4
1585355700,41360,1
1585408800,27419,2
1585892400,36042,5
1586204700,40000,1
1586535600,29000,2
1586609700,1015,4
1586713500,24151,1
1586759700,26001,1
1586761500,26001,1
1586763300,26001,1
1587202200,24000,1
1587242100,20000,1
1587338100,25520,2
1587347400,25638,2
1587414900,29567,1
1587423900,29041,2
1587438300,30529,1
1587484200,20095,1
1587696900,29793,1
1588104300,23420,1
1588107900,28000,1
1588213500,15200,1
1588218900,17571,1
1588266300,5000,1
1588273500,21570,1
1588282500,15200,2
1588293300,24420,1
1588353300,24999,1
1588384200,24999,1
1588486500,19890,2
1588577700,27187,1
1588676700,24004,4
1588709700,29110,2
1588808100,22000,1
1588904400,23983,1
1588942800,21981,1
1588973400,23880,1
1589141100,23801,1
1589188200,26001,1
1589242800,25513,1
1589491500,22510,1
1589685300,18560,2
1589741700,28729,1
1589743500,28729,1
1589779800,26059,1
1589801400,26079,1
1589803200,40000,1
1589816100,26079,2
1589834100,27000,2
1589841300,21585,1
1589846700,22625,1
1589863200,21585,2
1589870400,23580,1
1589912100,23580,2
1589913900,23580,2
1590157200,21420,1
1590249600,16781,1
1590347400,22799,2
1590447000,22000,3
1590491400,22395,1
1590525900,11000,1
1590527700,11000,1
1590529500,21420,2
1590832500,22891,1
1590890700,21475,1
1590912300,23198,1
1591046700,15555,1
1591065000,17752,1
1591112100,24000,1
1591116000,44999,1
1591126800,18771,1
1591336500,22228,3
1591400400,18774,1
1591402200,18774,1
1591573500,15575,1
1591712100,15325,1
1591901400,29997,1
1591957800,29997,7
1591974300,18000,1
1592045100,30998,7
1592095800,34999,10
1592097600,36362,11
1592099400,35988,2
1592236200,49900,2
1592243400,49900,2
1592258100,49500,2
1592274300,42764,5
1592276100,47094,3
1592286900,25446,1
1592290500,25446,2
1592292300,25446,1
1592348700,20121,1
1592377800,49573,2
1592399700,49573,3
1592401500,49573,3
1592574300,22500,1
1592712000,24623,2
1592724900,21420,1
1592943600,24050,3
1592945700,23857,2
1592978400,23273,1
1593020100,24710,2
1593128100,20000,1
1593189900,31194,5
1593288300,23300,1
1593297300,26000,1
1593299100,26000,1
1593363000,26000,1
1593388500,49999,10
1593390600,49999,10
1593394200,26000,2
1593481500,30196,1
1593483600,30196,1
1593556500,26000,1
1593966000,36550,2
1593993000,45000,1
1594078800,36552,2
1594254900,37000,1
1594258800,37000,1
1594351800,32420,1
1594419300,32420,1
1594437600,53317,1
1594450500,33333,1
1594452300,33333,1
1594699500,35420,2
1594824300,50000,4
1595098200,45000,1
1595100000,45000,1
1595119800,35420,1
1595302800,36000,1
1595441700,45000,4
1595979900,42455,1
1596117900,41481,1
1596173700,45732,1
1596543600,47420,1
1597048200,46000,1
1597071900,46000,1
1597287900,50000,1
1597416600,50000,2
1597434300,46570,1
1597617300,46000,1
1597804800,43420,1
1597891800,48165,1
1597911900,48165,1
1598202600,40000,1
1598240400,47050,1
1598249400,44057,1
1598681100,55788,1
1598921700,55000,1
1599024900,53800,1
1599369600,51500,1
1599573600,50827,3
1599945000,48470,2
1599974400,51420,3
1599976200,51420,3
1600104600,49920,1
1600111800,37550,1
1600273500,38500,2
1600356900,37500,1
1600401900,45657,1
1600427400,37750,1
1600429200,37750,1
1600758600,33501,1
1600890900,34002,1
1600932900,45254,1
1600973400,35999,1
1601073600,37052,1
1601146200,35500,2
1601417100,40100,1
1601660100,40420,1
1601661900,40420,1
1601756700,36000,1
1601758500,36000,1
1601848200,40420,1
1602019500,40100,1
1602451500,44022,1
1602454200,44022,1
1602481500,35857,1
1603053900,44349,1
1603298700,40454,1
1603375800,42035,1
1603405800,40420,1
1603565100,40765,2
1603646400,43000,1
1604354100,43828,1
1605024000,38100,1
1605457500,37192,1
1605512400,35422,2
1605615000,41167,1
1605748200,25000,1
1606012500,30818,1
1606681200,39999,1
1607134500,27085,1
1607320200,32000,1
1607415300,35500,1
1607822700,36558,1
1608330000,28157,22
1608974400,35522,1
1609356600,35001,1
1609604700,27777,1
1609670100,36000,1
1610488200,27099,1
1610500500,36500,1
1610985000,30000,1
1611582900,34235,1
1613021400,45000,1
