timestamp,avg,qty
1574997900,1,1
1575007200,650,1
1575097500,1,40
1575109800,10,1
1575121200,650,1
1575144600,10,1
1575149700,9,2
1575150000,10,1
1575150300,9,2
1575153300,10,1
1575153600,9,2
1575153900,10,1
1575156900,6,1
1575160800,8,1
1575168300,10,2
1575196500,649,1
1575232200,500,1
1575266400,200,1
1575299700,647,1
1575333300,699,1
1575390000,8,3
1575391800,15,11
1575393600,93,9
1575395400,699,1
1575487200,694,2
1575487500,699,1
1575487800,694,2
1575488100,690,2
1575488400,694,2
1575488700,690,2
1575561600,650,1
1575569700,11,1
1575570600,305,2
1575570900,11,1
1575571500,305,2
1575581700,80,1
1575588900,170,1
1575650100,50,1
1575656400,169,1
1575672300,66,2
1575676800,169,1
1575950700,151,1
1575989700,100,1
1576040700,10,1
1576075800,12,1
1576117200,100,1
1576273500,169,1
1576293300,500,1
1576360800,699,1
1576364400,1,1
1576415400,500,1
1576431900,499,1
1576461000,1,1
1576562700,11,1
1576566600,12,1
1576586400,160,1
1576635300,10,1
1576690200,149,1
1576720200,80,1
1576809300,13,2
1576812900,12,2
1576872300,9,1
1576878600,12,2
1576889400,11,2
1576896600,80,1
1576904100,12,1
1576909500,79,1
1576940400,57,2
1576942200,35,1
1576953300,79,2
1577031000,11,1
1577043300,10,1
1577057700,79,1
1577135400,80,1
1577289900,13,1
1577300700,56,2
1577315400,80,1
1577329800,178,1
1577395200,3,1
1577397000,5,2
1577398800,8,1
1577422500,13,1
1577453400,12,1
1577486400,13,1
1577539500,178,1
1577550300,1,11
1577559900,178,1
1577568600,179,1
1577576400,117,2
1577576700,179,1
1577577000,117,2
1577579100,56,1
1577579400,117,2
1577579700,56,1
1577592000,179,1
1577728500,11,1
1577743800,6,4
1577747400,11,1
1577747700,6,4
1577748000,11,1
1577758500,179,1
1577762400,20,1
1577784300,179,1
1577841300,200,1
1577880900,12,1
1577901000,10,1
1577917500,170,1
1577932200,6,1
1577937600,13,3
1577954400,170,1
1577967600,35,1
1577969400,102,2
1577971200,170,2
1578000900,467,1
1578060900,12,41
1578066600,450,2
1578090000,499,1
1578101100,1,1
1578123900,2,1
1578139800,11,1
1578152400,13,1
1578155400,1,41
1578163500,14,1
1578180000,9,1
1578180600,4,6
1578181200,9,1
1578181500,4,6
1578183600,1,15
1578184200,4,5
1578184800,1,15
1578188700,10,1
1578212700,13,1
1578221700,12,1
1578224700,1,40
1578225000,12,1
1578225600,1,40
1578228300,12,1
1578228600,1,41
1578229200,12,1
1578233700,4,1
1578285900,2,1
1578335100,12,1
1578384000,1,1
1578398700,10,1
1578405900,1,40
1578422100,439,1
1578471900,250,1
1578512700,200,1
1578522300,250,1
1578531000,400,1
1578578100,33,2
