timestamp,avg,qty
1574984400,1251,1
1574987100,1252,38
1574987700,1252,38
1574988000,1252,38
1574988300,1252,38
1574988900,1252,38
1575027300,1257,1
1575062400,1263,29
1575081000,1263,1
1575084600,1263,85
1575204900,1339,10
1575205800,1339,10
1575206100,1339,10
1575206400,1339,10
1575206700,1339,10
1575207000,1339,10
1575207300,1339,10
1575207600,1339,10
1575208800,1345,1
1575209100,1339,11
1575209700,1345,1
1575225900,1402,26
1575283800,1339,1
1575284400,1339,1
1575287700,1340,3
1575327900,1375,6
1575344400,1548,1206
1575345300,1548,1206
1575347700,1483,135
1575455700,1339,15
1575472500,1242,50
1575514200,1327,28
1575600600,1260,1
1575601500,1230,2
1575602100,1260,1
1575602400,1230,2
1575604800,1200,17
1575605100,1200,18
1575605400,1200,17
1575619500,1201,37
1575623700,1201,26
1575645600,1234,14
1575661800,1210,15
1575682200,1260,18
1575718500,1408,1
1575746100,1408,41
1575750000,1212,18
1575751500,1212,15
1575753300,1935,799
1575755100,1762,1127
1575755400,1762,1127
1575756000,1762,1127
1575756900,1762,1127
1575757500,1342,555
1575759000,1344,227
1575759600,1344,227
1575760500,1344,227
1575770100,1478,15
1575807300,1275,37
1575807600,1275,37
1575807900,1275,37
1575808500,1275,37
1575808800,1212,65
1575816300,1298,11
1575818400,1277,6
1575819900,1212,4
1575834900,1212,29
1575856500,1390,1497
1575860100,1393,560
1575860400,1395,791
1575861000,1393,560
1575869700,1356,88
1575870300,1333,58
1575870600,1356,88
1575870900,1333,58
1575900300,1508,48
1575906600,1199,84
1575910200,1274,38
1575910500,1274,38
1575948300,1345,83
1575975300,1351,1
1576002600,1351,12
1576004400,1351,8
1576004700,1351,12
1576005000,1351,8
1576005900,1351,18
1576038900,1352,2
1576054500,1464,4
1576105500,1408,9
1576112700,1408,15
1576119000,1426,1
1576128300,1361,94
1576131900,1361,102
1576159800,1497,14
1576207800,1301,3769
1576211400,1306,21
1576212000,1301,20
1576212300,1306,21
1576218900,1301,4
1576249800,1363,25
1576282800,1231,2
1576284600,1231,34
1576284900,1231,2
1576285800,1231,70
1576286700,1231,68
1576287000,1231,70
1576287300,1231,68
1576297800,1515,5
1576300500,1249,115
1576300800,1247,144
1576303200,1269,71
1576303500,1238,140
1576303800,1269,71
1576335300,1266,2
1576347900,1347,90
1576388100,1420,21
1576389900,1420,21
1576426500,1392,2
1576444800,1431,33
1576453800,1526,3
1576459200,1527,50
1576469100,1648,1
