timestamp,avg,qty
1574984400,1420,40
1574987100,1320,140
1574987700,1420,40
1574988000,1281,100
1574988300,1320,140
1574988900,1281,100
1575027300,1440,1
1575038100,1420,100
1575062400,1418,100
1575081000,1397,50
1575084600,1405,100
1575110400,1415,40
1575118500,1400,300
1575165000,1410,200
1575203700,1308,37
1575204000,1334,254
1575204300,1308,37
1575204900,1337,350
1575205200,1334,254
1575205800,1337,350
1575206100,1339,465
1575206400,1337,350
1575206700,1339,465
1575207000,1341,428
1575207300,1339,465
1575207600,1341,428
1575208800,1345,115
1575209100,1344,211
1575209700,1345,115
1575225900,1474,100
1575283800,1550,1
1575284400,1382,5
1575287700,1340,4
1575327900,1499,200
1575344100,1511,385
1575344400,1539,1597
1575344700,1511,385
1575345300,1539,1597
1575347700,1548,409
1575352200,1544,1000
1575373800,1389,100
1575455700,1326,500
1575467100,1334,300
1575472500,1333,30
1575485400,1324,60
1575495000,1389,200
1575510300,1400,40
1575511800,1415,80
1575514200,1431,260
1575532800,1260,30
1575576300,1370,100
1575600600,1362,30
1575601500,1367,90
1575602100,1362,30
1575602400,1367,90
1575604800,1370,60
1575605100,1367,90
1575605400,1370,60
1575619500,1286,40
1575623700,1370,100
1575645600,1361,200
1575661800,1499,30
1575682200,1595,50
1575718500,1408,3
1575746100,1341,100
1575750000,1340,100
1575751500,1339,101
1575753300,1274,1
1575755100,1308,455
1575755400,1304,523
1575756000,1308,455
1575756900,1304,523
1575757500,1342,548
1575759000,1496,98
1575759600,2000,30
1575760500,1496,98
1575760800,1794,1
1575770100,1800,200
1575803700,1275,30
1575807300,1274,2093
1575807600,1275,2023
1575807900,1274,2093
1575808500,1275,2023
1575808800,1274,100
1575816300,1285,24
1575818400,1279,47
1575819900,1274,23
1575825600,1273,40
1575834900,1274,50
1575856500,1390,1000
1575860100,1400,50
1575860400,1390,1050
1575861000,1400,50
1575869700,1403,31
1575870300,1499,1
1575870600,1403,31
1575870900,1499,1
1575900300,1503,100
1575906600,1491,16
1575908100,1535,20
1575910200,1709,4
1575910500,1535,20
1575926100,1340,90
1575948300,1742,30
1575975300,1800,1
1576002600,1700,50
1576004400,1708,350
1576004700,1700,50
1576005000,1708,350
1576005900,1710,300
1576038900,1800,100
1576054500,1600,20
1576089300,1500,300
1576105500,1633,1100
1576112700,1714,300
1576119000,1500,1
1576128300,1705,200
1576131900,1368,101
1576151700,1356,300
1576159800,1359,300
1576167000,1358,44
1576207800,1425,100
1576211400,1497,21
1576212000,1425,100
1576212300,1497,21
1576218900,1359,200
1576225500,1698,100
1576249800,1599,20
1576275600,1445,300
1576282800,1442,130
1576284600,1506,230
1576284900,1442,130
1576285800,1590,100
1576286700,1615,140
1576287000,1590,100
1576287300,1615,140
1576289100,1679,40
1576290300,1359,3
1576294200,1439,100
1576294500,1359,42
1576294800,1439,100
1576297800,1430,155
1576300500,1585,455
1576300800,1666,300
1576303200,1420,72
1576303500,1666,300
1576303800,1420,72
1576335300,1674,81
1576347900,1400,1200
1576388100,1571,120
1576389900,1584,220
1576391700,1600,100
1576426500,1670,100
1576444800,1644,41
1576453800,1650,100
1576459200,1596,40
1576469100,1649,20
1576473600,1598,10
1576489200,1570,500
1576497600,1555,30
1576516200,1500,50
1576530000,1549,100
1576535700,1550,100
1576542900,1450,100
1576551600,1430,60
1576551900,1470,90
1576554000,1526,80
1576554600,1484,140
1576554900,1526,80
1576555800,1511,50
1576556100,1538,170
1576557300,1550,120
1576561500,1547,203
1576563300,1545,205
1576563600,1547,203
1576564200,1545,205
1576564800,1385,100
1576565400,1493,303
1576565700,1385,100
1576566000,1493,303
1576566300,1385,100
1576575600,1555,44
1576602600,1500,50
1576606500,1454,300
1576619400,1517,100
1576619700,1521,200
1576620300,1517,100
1576620600,1521,200
1576623300,1526,100
1576636500,1420,20
1576661100,1419,200
1576661400,1420,50
1576661700,1419,200
1576680000,1415,70
1576683000,1419,250
1576694400,1418,50
1576698300,1385,100
1576698600,1418,50
1576699200,1384,200
1576699500,1385,100
1576699800,1384,200
1576701900,1383,100
1576702200,1384,200
1576702500,1383,100
1576702800,1384,200
1576703100,1383,100
1576706700,1384,267
1576707000,1383,100
1576707300,1384,267
1576707600,1393,367
1576707900,1384,267
1576708200,1393,367
1576708500,1398,297
1576709100,1393,367
1576709400,1398,297
1576710600,1417,230
1576710900,1398,297
1576711200,1417,230
1576719300,1385,200
1576734000,1382,500
1576756500,1281,100
1576767600,1280,10
1576775100,1232,200
1576776600,1234,240
1576779300,1295,80
1576780500,1346,40
1576803900,1348,200
1576815000,1350,200
1576816500,1349,300
1576816800,1348,100
1576820400,1350,34
1576822500,1346,134
1576822800,1350,34
1576823700,1346,134
1576838400,1347,200
1576851300,1263,30
1576853100,1367,10030
1576854900,1368,10100
1576856700,1348,100
1576860600,1350,40
1576867500,1348,20
1576869600,1343,81
1576871400,1342,61
1576873200,1300,10
1576878600,1336,200
1576889400,1400,40
1576891200,1399,260
1576893000,1398,220
1576898700,1347,200
1576902300,1346,468
1576904100,1342,158
1576913100,1396,200
1576926000,1407,1000
1576955100,1442,262
1576960500,1450,70
1576973400,1404,110
1576975200,1415,217
1576977000,1476,707
1576979100,1485,600
1576994100,1409,100
1577010000,1414,100
1577019300,1298,30
1577021400,1311,230
1577023200,1313,200
1577024700,1188,200
1577041800,1270,200
1577043300,1339,600
1577045100,1344,700
1577046900,1378,100
1577048400,1408,250
1577059500,1129,50
1577068800,1249,400
1577085000,1336,2000
1577098200,1370,100
1577119200,1325,50
1577132700,1311,1
1577142900,1282,100
1577146800,1288,536
1577147100,1282,445
1577147400,1288,536
1577148300,1299,191
1577162700,1188,50
1577171700,1300,100
1577173800,1298,1100
1577176800,1284,300
1577190900,1300,17
1577208000,1299,240
1577209200,1298,400
1577209500,1299,200
1577209800,1298,400
1577211600,1297,200
1577219100,1287,100
1577226000,1299,100
1577227800,1258,160
1577229600,1192,60
1577231400,1291,20
1577233200,1295,40
1577233800,1291,20
1577234100,1295,40
1577234400,1291,20
1577234700,1295,40
1577235000,1299,20
1577236800,1298,120
1577244300,1300,300
1577247900,1296,200
1577251500,1220,5
1577253300,1205,19
1577255100,1200,14
1577264400,1294,1000
1577297100,1299,40
1577298900,1256,440
1577300700,1251,400
1577301300,1252,450
1577301900,1251,400
1577302500,1254,50
1577316900,1250,4
1577340600,1280,400
1577342400,1311,200
1577353500,1288,70
1577355300,1301,140
1577357400,1315,70
1577397000,1272,500
1577401200,1280,40
1577406300,1292,80
1577410200,1310,20
1577411700,1308,220
1577421000,1310,10
1577422500,1290,70
1577424600,1295,80
1577426100,1317,50
1577427900,1315,60
1577431800,1314,130
1577435400,1315,40
1577448000,1310,100
1577449800,1309,500
1577457000,1315,30
1577465400,1318,300
1577473500,1253,1100
1577477400,1309,100
1577479200,1290,150
1577479800,1254,50
1577480400,1290,150
1577480700,1254,101
1577484900,1255,361
1577486400,1262,61
1577488500,1269,31
1577493600,1320,20
1577499000,1309,20
1577500800,1314,170
1577502600,1316,250
1577502900,1314,170
1577503200,1316,250
1577505000,1312,130
1577506200,1295,30
1577523300,1319,100
1577538000,1313,308
1577538300,1319,108
1577539200,1313,308
1577541600,1310,90
1577554500,1386,100
1577557800,1389,20
1577569200,1375,111
1577576100,1397,200
1577577600,1410,846
1577579100,1412,1200
1577579400,1410,846
1577579700,1412,1200
1577580300,1415,1000
1577580600,1412,1200
1577581200,1415,1000
1577582100,1416,354
1577598900,1411,200
1577625000,1416,40
1577673900,1349,27
1577680800,1453,130
1577681700,1349,32
1577682000,1453,130
1577689200,1450,400
1577717100,1484,200
1577721600,1486,30
1577723700,1457,50
1577724300,1486,30
1577724600,1415,20
1577724900,1457,50
1577725800,1415,20
1577727300,1438,70
1577727600,1448,50
1577734500,1102,40
1577749800,1285,30
1577758500,1344,100
1577778600,1347,300
1577810100,1263,500
1577832000,1181,200
1577848500,1244,1
1577848800,1185,11
1577849700,1244,1
1577850000,1185,11
1577852100,1180,10
1577856300,1751,8
1577895600,1442,81
1577915700,1244,1
1577917500,1171,48
1577919300,1170,47
1577922900,1442,7
1577943300,1500,24
1577952300,1244,24
1577958000,1310,100
1577961900,1440,120
1577963700,1361,2120
1577965500,1356,2000
1577993400,1260,20
1578002700,1391,200
1578006600,1308,320
1578017400,1437,154
1578019500,1365,229
1578021300,1309,199
1578030000,1438,24
1578063000,1432,44
1578064800,1435,124
1578066600,1438,100
1578083100,1442,5
1578086700,2025,34
1578088500,1557,135
1578090000,1788,311
1578091800,1823,285
1578093300,1869,270
1578093900,1500,60
1578102900,1750,400
1578104700,2000,200
1578120300,1619,500
1578133200,1607,24
1578134100,1566,34
1578134400,1607,24
1578134700,1566,34
1578135600,1433,40
1578139500,1411,54
1578139800,1399,48
1578144900,1398,100
1578146700,1417,500
1578148800,1421,400
1578154500,1465,1
1578159900,1470,20
1578165000,1469,24
1578177900,1467,100
1578181800,1399,20
1578191100,1449,24
1578201900,1355,7
1578209400,1467,200
1578224700,1470,24
1578234600,1469,100
1578242700,1468,1
1578253800,1334,60
1578260700,1446,120
1578262800,1469,200
1578266700,1465,200
1578279900,1468,400
1578326100,1463,200
1578330900,1464,100
1578387600,1358,200
1578411000,1497,110
1578418500,1495,50
1578431700,1360,60
1578473700,1396,50
1578477300,1306,445
1578483300,1385,120
1578492300,1389,24
1578514200,1494,100
1578518400,1484,30
1578518700,1494,100
1578519000,1484,30
1578526800,1361,100
1578528600,1360,200
1578531000,1361,91
1578538500,1490,11000
1578559200,1488,250
1578562800,1480,16
1578572400,1473,20
1578574200,1475,30
1578576300,1479,23
1578584100,1480,100
1578593700,1430,40
1578595500,1460,160
1578597300,1469,140
1578599400,1464,60
1578601200,1461,100
1578603000,1383,466
1578604800,1372,512
1578606900,1370,106
1578608700,1372,190
1578612300,1397,38
1578614100,1450,34
1578615900,1443,40
1578618000,1426,20
1578621600,1418,43
1578623400,1411,23
1578651900,1418,200
1578674700,1305,70
1578685800,1400,180
1578689400,1308,10
1578696600,1400,100
1578702300,1418,300
1578711600,1334,30
1578713400,1364,1030
1578715200,1365,1000
1578724500,1346,7
1578739500,1308,183
1578750900,1356,200
1578754500,1375,300
1578769500,1308,100
1578774900,1360,50
1578776700,1363,80
1578778500,1369,430
1578796800,1305,40
1578809700,1308,100
1578830700,1374,3030
1578847800,1375,300
1578857100,1372,50
1578860700,1375,1
1578862500,1333,10
1578877200,1329,40
1578914700,1394,180
1578939900,1375,30
1578967500,1331,100
1578984000,1356,750
1578999000,1354,50
1579010400,1355,400
1579025400,1356,300
1579038000,1427,200
1579063800,1380,100
1579071000,1333,100
1579088400,1430,200
1579118100,1429,1
1579119900,1307,81
1579121700,1306,80
1579131000,1332,300
1579152900,1331,2000
1579177500,1380,100
1579183200,1353,152
1579185300,1361,212
1579187100,1380,60
1579188900,1315,100
1579191000,1340,130
1579192800,1426,30
1579202100,1267,50
1579205700,1541,1
1579211100,1300,30
1579212900,1294,157
1579215000,1293,127
1579216800,1327,90
1579225800,1332,100
1579233300,1331,260
1579235100,1316,234
1579236900,1306,134
1579238700,1330,50
1579281900,1331,1000
1579291200,1330,2000
1579331700,1331,100
1579361700,1332,20
1579374600,1333,500
1579376400,1346,800
1579378200,1370,330
1579387500,1380,76
1579394700,1411,1103
1579398300,1333,26
1579401900,1399,3
1579409400,1617,200
1579422300,1616,50
1579437900,1334,21
1579441500,1333,20
1579450800,1440,2100
1579456200,1450,100
1579461600,1366,140
1579463400,1333,100
1579465200,1468,200
1579467300,1467,201
1579469100,1455,51
1579470900,1458,50
1579547700,1540,30
1579564200,1499,30
1579571400,1485,100
