timestamp,avg,qty
1576457400,2001,1
1576825800,11137,1
1578316200,20004,1
1578866100,10000,1
1579021800,10000,1
1579394700,2001,1
1579396500,2001,1
1580047800,11250,1
1580139300,6501,1
1580141100,6501,1
1582764900,9740,1
1583019600,31349,1
1583746800,3033,1
1584136800,5363,1
1586616900,7215,1
1586937600,8171,1
1587087600,7763,1
1588188000,425,2
1588484400,8556,1
1588862700,6420,2
1589186400,2001,1
1589188200,2001,1
1590004800,3407,1
1590178800,4427,1
1591336500,2503,1
1591433400,4657,1
1591517100,2503,1
1592628600,3335,1
1592672100,2503,1
1592673900,2503,1
1595573100,55,1
1595752500,3000,1
1596072300,3000,1
1597670700,8655,1
1598896800,14000,3
1598898600,14000,2
1598900400,14000,2
1599523800,7236,1
1600484700,4657,1
1601267700,2001,1
1601934000,5704,1
1602081900,4000,1
1603822800,3701,1
1604596800,10000,1
1605244800,25001,1
1606015800,4577,1
1606260900,4902,1
1612286400,100,1
1612344000,2200,1
