timestamp,avg,qty
1575157500,25000,1
1575515400,12555,1
1575917400,25000,1
1575994500,12275,1
1576042500,10075,1
1576077300,8640,1
1576085400,6688,1
1576101000,10473,1
1576279200,8185,4
1576294800,9577,4
1576353300,8981,1
1576362600,10232,16
1576439100,10200,1
1576448400,25000,1
1576452000,1,1
1576457400,25000,1
1576542900,8746,1
1576561200,25000,1
1576608600,5805,1
1576825800,25000,1
1577070300,50000,1
1577148300,25000,1
1577640000,13432,1
1577674500,25000,1
1577734800,10144,2
1577735700,10429,3
1577736000,10144,2
1577736600,10429,3
1577738400,11000,2
1577863200,12358,1
1577919300,25000,2
1578316200,50000,1
1578394800,30000,1
1578488700,50000,1
1578495900,16750,8
1578497700,12000,7
1578606900,12761,1
1578678300,18288,2
1578866100,11204,1
1578914700,25000,1
1578960000,15049,1
1578963600,19201,1
1579021800,11204,1
1579185300,13000,1
1579331700,19000,1
1579383600,11674,1
1579391100,8482,1
1579394700,11534,1
1579396500,11837,2
1579398300,12141,1
1579456200,11159,3
1579526700,6566,1
1579545900,10958,1
1579554900,11534,1
1579580700,2485,1
1579621800,8928,1
1579632900,10958,1
1579667400,10523,1
1579678500,7352,1
1579691700,7500,1
1579695600,7352,4
1579721700,11279,3
1579727100,5407,1
1579815900,7768,4
1579845000,25000,1
1579931400,7512,1
1579995600,6120,1
1580008500,10754,1
1580047800,14000,1
1580139300,9707,1
1580141100,8106,2
1580142900,6505,1
1580171700,10864,1
1580273400,13999,1
1580316600,10321,1
1580450100,10956,1
1580524500,8926,1
1580669400,7000,1
1580711100,10000,1
1580782800,7725,1
1580806800,8750,1
1580900100,9008,1
1580970900,7725,1
1580978100,9000,1
1581088800,5000,1
1581101700,6972,1
1581129000,5979,1
1581291000,8999,1
1581305400,7338,1
1581346500,7364,1
1581350100,8999,1
1581384300,5000,1
1581534600,7751,1
1581545400,8169,2
1581547200,8587,1
1581695100,8586,5
1581825300,9037,1
1582167300,7700,1
1582386300,8980,1
1582507500,8836,1
1582583700,8395,1
1582603800,5866,1
1582764900,50000,1
1582964400,8290,1
1583019600,35000,1
1583050500,7564,1
1583206800,8381,1
1583282700,7962,1
1583733900,3033,1
1583746800,8442,1
1583832300,30000,1
1583850600,8442,1
1583922300,5000,1
1583994900,5095,1
1584025200,8079,1
1584136800,8504,1
1584146100,30000,1
1584418500,18007,1
1584519300,18000,1
1584530400,18007,1
1584603300,8947,2
1584711300,15000,1
1584934500,50000,1
1585357500,10569,1
1585628400,10108,1
1585663500,13543,1
1585832100,8234,1
1586042700,8626,1
1586089800,9556,1
1586109900,7902,1
