timestamp,avg,qty
1574973000,7,138
1574977200,7,4216
1574977500,7,3624
1574978100,7,4216
1574990400,7,44
1574996400,7,14507
1575005100,6,946
1575008700,7,1364
1575018000,7,6
1575023700,7,1
1575042000,6,1708
1575056700,6,54
1575062400,6,24
1575073800,7,3582
1575074400,7,3578
1575079200,7,16
1575099600,7,4
1575102900,7,4085
1575113700,6,427
1575117300,6,15992
1575126900,6,21335
1575127200,6,20846
1575127800,6,21335
1575137700,7,163
1575138000,7,1169
1575138600,7,163
1575139500,6,49183
1575151800,7,403
1575160800,7,307
1575164700,7,430
1575175500,7,11
1575216000,7,1
1575216600,7,6
1575218700,7,4014
1575219600,7,4014
1575224400,7,224
1575224700,7,163
1575225000,7,224
1575233400,7,1250
1575238800,6,77822
1575239100,7,27528
1575239400,6,77822
1575239700,7,76821
1575240300,6,77822
1575240600,7,76804
1575242100,7,76699
1575248100,7,1
1575261000,5,987
1575262800,5,116
1575268200,7,2
1575270300,7,1826
1575275400,7,2219
1575281100,7,228917
1575284400,7,18
1575294600,6,33115
1575294900,7,1237
1575295500,6,33000
1575306300,6,4
1575309600,7,2013
1575320400,7,1581
1575320700,7,659
1575321300,7,1581
1575321600,7,2339
1575321900,7,1581
1575322200,7,2339
1575327900,7,601
1575329400,7,4
1575329700,7,2
1575330000,7,4
1575333300,7,147
1575338700,6,12180
1575342600,5,1170
1575350100,5,103
1575350700,5,105
1575351000,5,103
1575351600,5,103
1575352200,5,103
1575352800,5,103
1575353100,6,5
1575354600,6,5
1575357300,7,35641
1575377100,6,105
1575379200,6,7571
1575383100,6,19296
1575384000,6,12435
1575386400,6,14009
1575388200,6,14007
1575404700,5,31
1575431700,5,771
1575432000,5,757
1575432300,5,736
1575435900,5,2669
1575468300,5,2700
1575468900,5,2700
1575471900,5,24
1575477300,4,62432
1575484500,4,75
1575484800,4,75
1575485400,5,1591
1575493200,5,1
1575501000,5,193
1575501300,5,40
1575501900,5,193
1575523500,5,15
1575529200,5,520
1575529500,5,11
1575529800,5,520
1575544800,5,36904
1575553200,5,549
1575553500,5,3885
1575553800,5,549
1575558600,5,29019
1575566100,6,39
1575574200,5,86
1575579600,6,3
1575579900,6,31
1575580200,6,3
1575607200,5,266
1575618300,6,119
1575618600,6,19
1575618900,6,119
1575658500,5,23
1575658800,5,142
1575659400,5,130
1575663600,6,1547
1575665100,6,962
1575665400,6,1105
1575665700,6,962
1575670800,6,1060
1575689100,6,18602
1575692700,6,135
1575694500,6,23053
1575698400,6,273
1575718500,7,9
1575724500,7,1098
1575729900,7,8
1575730500,7,7
1575731100,7,2
1575732900,6,2208
1575738900,6,957
1575739500,6,60
1575739800,6,957
1575742500,6,883
1575742800,6,1780
1575743100,6,883
1575743400,6,1780
1575744300,6,2806
1575755400,7,152
1575756000,7,27
1575756900,7,152
1575757500,7,151
1575764700,7,9022
1575768300,6,11
1575771900,6,3
1575774300,7,1114
1575774900,6,10
1575775200,7,1114
1575779400,6,869
1575779700,6,389
1575780000,6,869
1575781800,6,500
1575782100,6,858
1575782400,6,500
1575782700,6,6
1575783300,6,500
1575783600,6,6
1575784500,6,10
1575788100,7,2
1575803100,6,216
1575805200,6,219
1575805500,6,219
1575805800,6,219
1575806400,6,219
1575806700,6,219
1575807000,6,219
1575807300,6,6
1575814200,6,283
1575814500,6,145
1575814800,6,186
1575818400,6,544
1575819900,6,1191
1575822600,6,916
1575823200,6,916
1575823500,6,916
1575825600,6,39
1575829500,6,632
1575836400,6,1118
1575836700,6,1117
1575837000,6,1118
1575837300,6,1117
1575837900,6,1118
1575838200,6,20
1575840300,6,627
1575841500,6,627
1575841800,6,627
1575842100,7,919
1575845700,6,5
1575849600,5,3418
1575860100,6,1704
1575860400,5,2472
1575860700,6,1704
1575861900,6,1712
1575862200,6,1704
1575862500,6,1712
1575867600,6,12
1575871200,7,3248
1575873600,6,1372
1575880500,7,14
1575885900,7,1
1575889500,7,3
1575895800,7,24094
1575898800,7,44
1575899400,7,44
1575899700,7,44
1575905700,7,4
1575906000,7,297
1575906300,7,4
1575909600,7,627
1575909900,7,628
1575910200,7,616
1575918000,7,3249
1575918300,7,207
1575918600,7,3249
1575933900,6,15784
1575934200,6,42553
1575934500,6,15784
1575934800,6,42553
1575961200,6,17
1575961800,6,25
1575962100,6,17
1575962700,6,25
1575965400,6,5
1575966600,6,2
1575966900,6,6
1575995100,6,2315
1575995400,6,606
1575995700,6,2315
1575999300,6,181
1575999600,6,1871
1575999900,6,42
1576005900,6,1008
1576011600,6,15
1576012500,6,14
1576013100,6,15
1576013400,7,8
1576016700,6,28
1576027200,6,121
1576033500,6,2871
1576040700,7,15562
1576042500,6,14158
1576054500,6,2461
1576079100,6,6
1576079400,7,22
1576080000,6,5
1576085400,6,7810
1576086900,6,143090
1576087200,6,150897
1576087500,6,143090
1576090500,6,17965
1576090800,6,10757
1576091100,6,17965
1576102800,6,10067
1576103400,6,7336
1576103700,6,10079
1576173000,6,368
1576173300,6,396
1576174200,6,368
1576176900,6,287
1576177500,6,285
