timestamp,avg,qty
1574976900,473000,3
1574991000,463679,1
1574992800,463679,1
1575007200,490000,1
1575042000,489041,2
1575043500,489041,2
1575043800,489041,2
1575044100,489041,2
1575044400,489041,2
1575045000,489041,2
1575045600,489041,2
1575162900,470000,1
1575163200,470000,1
1575164100,470000,1
1575166200,470000,1
1575170100,487142,7
1575171900,487500,6
1575172800,487500,6
1575173100,487500,6
1575184800,470000,1
1575228000,520000,1
1575230100,520000,1
1575235800,580000,1
1575362400,516000,1
1575448500,530000,1
1575847200,570000,1
1575849600,570000,3
1575918000,565000,2
1575935400,568901,1
1576016700,510042,1
1576018800,510042,1
1576020000,560000,7
1576020600,560000,7
1576038900,540885,2
1576085700,513044,1
1576086600,513044,1
1576086900,513044,1
1576087200,513044,1
1576087500,513044,1
1576088400,513044,1
1576088700,513044,1
1576120800,548000,1
1576124700,512164,1
1576166700,519100,1
1576167300,519100,1
1576185300,518756,3
1576187100,528694,2
1576187400,518634,2
1576187700,528694,2
1576188900,539120,1
1576189200,539120,1
1576189500,539120,1
1576199700,526723,1
1576207200,566076,1
1576249800,519999,1
1576362600,529724,7
1576379100,594500,1
1576490400,542000,1
1576510200,534484,1
1576515900,540000,1
1576524600,540000,1
1576602600,549992,1
1576628700,523359,1
1576629900,523359,1
1576698300,532024,1
1576767600,499710,2
1576793100,535000,1
1576794600,531322,2
1576796400,527644,1
1576800300,570000,13
1576803900,527644,1
1576812900,548587,2
1576872300,547109,2
1576872600,547109,2
1576872900,547109,2
1576966200,522000,1
1576968000,522000,1
1577002800,501111,1
1577043300,540321,1
1577063100,555688,2
1577158800,545000,1
1577219100,741250,4
1577464200,650000,3
1577582400,624437,4
1577583300,627350,5
1577583900,627350,5
1577584200,627350,5
1577585100,639000,2
1577586000,639000,1
1577586600,639000,2
1577586900,639000,1
1577847000,649999,4
1577852100,611851,1
1577901000,624841,1
1577915700,650000,2
1578000900,622145,3
1578035400,612000,1
1578036600,612000,1
1578036900,612000,1
1578037200,612000,1
1578048300,614000,1
1578083100,631343,2
1578084600,630671,4
1578086700,629999,2
1578181500,628545,1
1578183300,628545,1
1578201900,660000,2
1578257400,669999,2
1578270300,659967,3
1578284100,630001,1
1578339900,660909,11
1578516300,631001,2
1578559200,622000,1
1578606900,645000,1
1578694800,616250,4
1578696600,626666,9
1578709500,635000,3
1578765600,630646,7
1578782100,629421,4
1578847800,625000,4
1578870000,625000,4
1579023600,675000,2
1579047300,663001,1
1579054500,680000,1
1579062000,678571,7
1579118100,627185,4
1579119900,627185,2
1579140300,627185,1
1579218600,615000,8
1579242600,601123,1
1579305600,609398,1
1579356000,579000,1
1579358100,579000,1
1579389300,604349,2
1579391100,604349,2
1579430100,598911,1
1579478100,620000,7
1579494600,622000,2
1579543800,598896,1
1579693500,570555,1
1579727100,570128,1
1579741800,570128,1
1579797600,558040,1
1579799400,574020,1
1579801500,574020,1
1579803300,600000,1
1579832400,588000,1
1579893300,588048,1
1579913400,565700,1
1579988400,641701,1
1579990200,641701,1
1580078700,566925,1
1580183400,570051,1
1580185200,570075,2
1580187000,570062,3
1580338200,428760,6
1580340000,494397,2
1580341800,435200,1
1580352600,450000,1
1580354400,450000,1
1580417700,522933,2
1580867400,517556,1
1580878200,544000,1
1580932500,525000,5
1580941800,517806,4
1580949000,527584,4
1580963400,525000,2
1581011100,524000,5
1581018300,524000,1
1581023700,521572,4
1581027600,512789,1
1581029400,518394,2
1581034800,524000,4
1581036600,524000,6
1581123600,530000,1
1581188400,489000,1
1581199200,492008,1
1581206400,525000,5
1581208500,523200,10
1581210300,520500,8
1581212100,524301,7
1581228300,550000,6
1581232200,555000,2
1581249000,519980,4
1581256500,496157,1
1581261900,514000,1
1581263700,514000,1
1581273000,513998,2
1581274800,515000,5
1581276600,512720,7
1581278400,516902,10
1581282000,556250,4
1581287400,560759,4
1581303600,499163,10
1581342600,500000,1
1581348300,503010,1
1581364500,496000,1
1581366300,496000,1
1581368100,497958,1
1581386100,523000,3
1581387900,523000,2
1581428700,505000,1
1581485100,500000,1
1581486900,500000,2
1581488700,500000,1
1581523800,500000,1
1581545400,475077,1
1581584700,480000,1
1581607500,480517,2
1581611100,508250,5
1581612900,513200,4
1581654600,433333,1
1581658200,472307,19
1581660000,449985,11
1581661800,475000,1
1581691500,447000,1
1581704100,498699,5
1581709500,489245,1
1581711300,489245,1
1581722700,497750,3
1581734700,489241,1
1581741600,470000,1
1581741900,485333,3
1581742200,470000,1
