timestamp,avg,qty
1574973000,15053,323
1574973300,15432,93
1574973600,15053,323
1574974200,15432,93
1574974800,15224,143
1574975400,15229,128
1574976900,14852,91
1574977200,14935,116
1574977500,14852,91
1574978100,14935,116
1574978400,15089,87
1574979000,15329,68
1574979600,15089,87
1574979900,15329,68
1574980200,15327,67
1574980800,15219,812
1574981100,15327,67
1574981700,15219,812
1574982600,15210,784
1574982900,15217,790
1574983200,15210,784
1574983500,15212,808
1574984400,15282,79
1574984700,15212,808
1574985000,15282,79
1574985300,15096,367
1574985600,15282,79
1574986200,15092,402
1574986500,15096,367
1574987100,15082,409
1574987700,15092,402
1574988000,15055,368
1574988300,15082,409
1574988900,15055,368
1574989500,15152,98
1574990400,15237,61
1574991000,15314,95
1574991600,15237,61
1574991900,15314,95
1574992800,15247,142
1574994300,15205,153
1574996400,15206,113
1574997900,15175,66
1575000000,15292,95
1575001500,15363,90
1575003600,15388,179
1575005100,15400,228
1575007200,15361,238
1575008700,15408,307
1575010800,15416,273
1575012000,15314,221
1575014100,15341,188
1575015900,15451,158
1575018000,15498,137
1575019800,15362,169
1575021600,15332,174
1575023400,15350,191
1575023700,15421,76
1575025200,15499,23
1575026100,15497,3
1575026400,15499,23
1575027000,15497,3
1575027300,15798,242
1575029100,15720,420
1575029700,15714,404
1575030000,15720,420
1575030300,15714,404
1575030600,15608,219
1575030900,15537,208
1575031500,15608,219
1575032100,15537,208
1575032700,15419,78
1575033600,15364,68
1575034200,15419,78
1575034500,15337,310
1575036300,15324,303
1575036600,15337,291
1575037200,15324,303
1575037500,15337,291
1575038100,15166,203
1575038400,15162,194
1575038700,15166,203
1575039600,15184,418
1575039900,15203,379
1575040200,15184,418
1575040500,15203,379
1575040800,15184,418
1575041100,15203,379
1575041400,15184,418
1575041700,15203,379
1575042000,15198,260
1575042600,15200,270
1575042900,15198,260
1575043500,15021,119
1575045300,15048,371
1575045600,15021,119
1575045900,15048,371
1575047700,15065,300
1575049200,15268,67
1575051000,15160,164
1575051900,15129,212
1575052800,15160,164
1575053100,15053,153
1575055200,15017,87
1575056700,14945,128
1575058500,14899,1250
1575062400,14902,352
1575062700,14915,363
1575063300,14902,352
1575063600,14915,363
1575064200,14955,316
1575064500,14974,249
1575065100,14955,316
1575065400,14974,249
1575065700,14955,316
1575066000,15170,85
1575067800,15164,70
1575068100,15138,88
1575069900,15175,211
