timestamp,avg,qty
1574973000,43610,4
1574973300,43610,4
1574973600,43610,4
1574974200,43610,4
1574974800,43592,3
1574975400,43444,4
1574976900,41669,4
1574977200,40920,6
1574977500,41669,4
1574978100,40920,6
1574978400,41132,8
1574979000,40257,8
1574979600,41132,8
1574979900,40257,8
1574980200,39676,5
1574980800,40595,4
1574981100,39676,5
1574981700,40595,4
1574982600,42841,3
1574982900,41130,4
1574983200,42841,3
1574983500,45095,4
1574984400,44616,5
1574984700,45095,4
1574985000,44616,5
1574985300,46574,6
1574985600,44616,5
1574986200,46068,8
1574986500,46574,6
1574987100,45641,6
1574987700,46068,8
1574988000,44600,10
1574988300,45641,6
1574988900,44600,10
1574989500,43744,8
1574991000,45052,16
1574991600,44105,8
1574991900,45052,16
1574992800,45998,10
1574994300,42841,1
1574996400,44053,9
1574997900,44556,17
1575000000,44840,13
1575001500,44757,7
1575003600,44450,6
1575005100,43878,4
1575007200,43129,3
1575008700,43464,5
1575010800,43592,3
1575014100,43533,3
1575015900,44000,1
1575019800,43503,4
1575021600,43343,8
1575023400,43343,8
1575023700,43564,5
1575027300,42049,96
1575029100,41327,14
1575029700,45095,2
1575030000,41327,14
1575030300,45095,2
1575030600,44532,7
1575030900,44532,7
1575031500,44532,7
1575032100,44532,7
1575032700,44503,8
1575033600,44658,10
1575034200,44503,8
1575034500,44750,7
1575036000,44690,4
1575036300,44103,2
1575036600,44690,4
1575037200,44103,2
1575037500,44690,4
1575038100,46050,6
1575038400,46050,6
1575038700,46050,6
1575039600,46532,24
1575039900,46393,25
1575040200,46532,24
1575040500,46393,25
1575040800,46532,24
1575041100,46393,25
1575041400,46532,24
1575041700,46393,25
1575042000,45806,24
1575042600,46207,21
1575042900,45806,24
1575043500,43478,8
1575043800,43537,7
1575044100,43478,8
1575044400,43537,7
1575045000,43478,8
1575045300,43430,12
1575045600,43537,7
1575045900,43500,10
1575046500,43430,12
1575046800,43500,10
1575047700,43055,13
1575049200,42744,5
1575051000,43138,5
1575052800,44067,16
1575053100,44084,16
1575053400,44067,16
1575053700,44084,16
1575054000,44067,16
1575054600,44084,16
1575055200,44448,17
1575056700,43661,9
1575058500,42767,9
1575060600,43041,7
1575062100,43007,7
1575062400,43042,4
1575062700,42759,3
1575063300,43042,4
1575063600,42759,3
1575064200,45176,9
1575064500,44910,11
1575065100,45176,9
1575065400,44910,11
1575065700,45176,9
1575066000,44699,12
1575067800,45282,12
1575068100,42493,9
1575069900,41611,18
1575070500,42005,19
1575070800,41611,18
1575071400,42005,19
1575071700,43265,17
1575072300,42412,19
1575073200,43265,17
1575073500,43875,13
1575073800,43307,11
1575074400,43875,13
1575075300,42783,8
1575077100,43126,7
1575079200,44053,15
1575081000,43237,31
1575081600,43171,32
1575081900,43237,31
1575082500,43171,32
1575082800,43525,31
1575083700,43459,33
1575084000,43525,31
1575084600,44631,9
1575086700,42068,10
1575088500,42401,17
1575090300,43073,16
1575092100,44066,17
1575093900,44192,15
1575095700,42726,7
1575097500,35181,4
1575099600,36789,6
1575101400,42874,10
1575102000,42903,13
1575102900,44134,10
1575103800,43727,11
1575104100,44134,10
1575104700,43727,11
1575105300,42125,4
1575105900,41833,3
1575106500,42545,4
1575106800,41833,3
1575107400,42545,4
1575108600,43653,4
1575108900,44371,3
1575109800,44088,5
1575111300,43498,4
1575111600,44018,6
1575112200,43498,4
1575112500,43780,6
1575112800,43498,4
1575113100,43780,6
