timestamp,avg,qty
1574973000,45888,11
1574973300,47068,5
1574973600,45888,11
1574974200,47068,5
1574974800,46363,6
1574975400,43844,8
1574976900,43987,7
1574977200,43314,5
1574977500,43987,7
1574978100,43314,5
1574978400,43476,11
1574979000,43366,9
1574979600,43476,11
1574979900,43366,9
1574980200,43488,14
1574980800,43671,16
1574981100,43488,14
1574981700,43671,16
1574982600,44019,11
1574982900,43930,12
1574983200,44019,11
1574983500,44439,8
1574984400,44033,9
1574984700,44439,8
1574985000,44033,9
1574985300,44213,8
1574985600,44033,9
1574986200,44670,6
1574986500,44213,8
1574987100,46113,3
1574987700,44670,6
1574988000,44538,18
1574988300,46113,3
1574988900,44538,18
1574989500,43381,25
1574991000,43260,25
1574991600,43381,25
1574991900,43260,25
1574992800,46147,7
1574994300,45557,5
1574996400,45238,13
1574997900,45388,14
1575000000,45904,10
1575001500,46966,8
1575003600,46713,5
1575005100,45821,4
1575007200,46535,5
1575008700,46516,5
1575010800,45899,17
1575014100,46080,7
1575015900,46475,12
1575018000,46677,13
1575019800,46046,8
1575021600,46133,11
1575023400,45941,9
1575023700,46619,5
1575027300,46168,10
1575029100,46611,16
1575029700,46633,17
1575030000,46611,16
1575030300,46633,17
1575030600,47299,7
1575030900,47290,6
1575031500,47299,7
1575032100,47290,6
1575032700,47100,4
1575033600,47134,3
1575034200,47100,4
1575034500,46865,6
1575036000,47473,8
1575036300,47198,9
1575036600,47473,8
1575037200,47198,9
1575037500,47473,8
1575038100,46597,12
1575038400,47098,9
1575038700,46597,12
1575039600,45927,10
1575039900,46388,11
1575040200,45927,10
1575040500,46388,11
1575040800,45927,10
1575041100,46388,11
1575041400,45927,10
1575041700,46388,11
1575042000,46542,13
1575042600,46356,15
1575042900,46542,13
1575043500,46204,10
1575043800,45756,8
1575044100,46204,10
1575044400,45756,8
1575045000,46204,10
1575045300,45026,3
1575045600,45756,8
1575045900,45031,3
1575046500,45026,3
1575046800,45031,3
1575047700,45987,8
1575049200,46544,9
1575051000,46134,9
1575052800,45594,8
1575053100,45393,7
1575053400,45594,8
1575053700,45393,7
1575054000,45594,8
1575054600,45393,7
1575055200,44451,9
1575056700,44438,18
1575058500,44870,15
1575060600,44470,6
1575062100,44500,7
1575062400,44097,5
1575062700,44081,6
1575063300,44097,5
1575063600,44081,6
1575064200,44436,6
1575064500,45067,2
1575065100,44436,6
1575065400,45067,2
1575065700,44436,6
