timestamp,avg,qty
1574977200,5468336,3
1574986200,5469333,3
1574988000,5485243,3
1574988300,5469333,3
1574988900,5485243,3
1574989500,5493865,2
1574991000,5495501,1
1574991600,5493865,2
1574991900,5495501,1
1574992800,5532500,2
1574994300,5532500,2
1574996400,5540000,1
1574997900,5540003,3
1575000000,5540005,2
1575008700,5520001,1
1575012000,5540000,2
1575014100,5550000,1
1575015900,5550000,1
1575043800,5552000,2
1575052800,5556555,1
1575058500,5562000,2
1575062700,5564000,1
1575075300,5555778,2
1575120300,5547554,1
1575133800,5510009,1
1575134400,5510009,1
1575135000,5528781,2
1575135300,5510009,1
1575135600,5528781,2
1575136800,5547554,1
1575137700,5547554,1
1575138000,5547554,1
1575138600,5547554,1
1575147900,5510500,2
1575149700,5510500,2
1575150000,5510500,2
1575150300,5510500,2
1575150600,5512000,1
1575150900,5510500,2
1575151200,5512000,1
1575151800,5545000,1
1575153300,5545000,1
1575153600,5545000,1
1575153900,5528625,2
1575155700,5512250,1
1575156000,5512250,1
1575156300,5512250,1
1575156900,5533625,2
1575157200,5512250,1
1575157500,5533000,2
1575157800,5533625,2
1575158100,5533000,2
1575158400,5533625,2
1575158700,5533000,2
1575159300,5533000,2
1575159600,5533000,2
1575159900,5533000,2
1575160800,5511000,1
1575161700,5511000,1
1575164700,5588195,1
1575175500,5505000,1
1575181200,5519855,3
1575198000,5514778,2
1575199800,5515370,3
1575201300,5516556,1
1575201600,5516556,2
1575202200,5516556,1
1575228900,5490596,3
1575229200,5485896,2
1575229800,5490596,3
1575230100,5490596,3
1575230700,5455998,2
1575232200,5516126,1
1575232800,5499997,1
1575233400,5516126,1
1575234000,5511813,2
1575234300,5516126,1
1575235200,5511813,2
1575235800,5507500,1
1575237300,5507500,1
1575244800,5485000,1
1575275700,5485000,1
1575306300,5483100,1
1575306600,5482000,3
1575321000,5482000,1
1575325800,5375000,1
1575326100,5428500,2
1575326400,5375000,1
1575334800,5422501,1
1575340500,5431222,1
1575344400,5435000,1
1575345300,5435000,1
1575349200,5435000,1
1575350100,5440004,1
1575351600,5440004,1
1575358800,5422000,2
1575377100,5449123,1
1575377700,5449123,1
1575378000,5449123,1
1575378300,5449123,1
1575384600,5424000,1
1575391800,5424000,1
1575393600,5434500,2
1575395400,5445000,1
1575399000,5475000,2
1575402600,5425800,2
1575404700,5425050,2
1575406200,5458000,3
1575410400,5418834,4
1575415500,5250000,1
1575417600,5250000,1
1575418200,5250000,1
1575418500,5250000,1
1575418800,5250000,1
1575419100,5250000,1
1575419400,5280000,1
1575421800,5277500,2
1575422700,5275000,1
1575424800,5320000,1
1575426600,5330617,2
1575427200,5341234,1
1575446700,5405000,1
1575448500,5405000,1
1575470700,5401904,1
1575477300,5370000,1
1575477600,5370000,1
1575481500,5395000,1
1575481800,5395000,1
1575482400,5395000,1
1575482700,5395000,1
1575493800,5380750,4
1575496200,5398834,6
1575498000,5401201,5
1575520200,5267002,2
1575523500,5300000,1
1575524400,5323277,2
1575528000,5346555,1
1575546300,5272889,2
1575549300,5330000,1
1575549600,5326500,1
1575549900,5330000,1
1575551100,5427666,3
1575553200,5477558,3
1575553500,5427666,3
1575553800,5477558,3
1575555000,5477838,2
1575555300,5479676,1
1575555600,5477838,2
1575555900,5479676,1
1575558600,5327000,1
1575559200,5327000,1
1575559500,5327000,1
1575559800,5327000,1
1575613500,5125003,1
1575614400,5125003,1
1575614700,5125003,1
1575615000,5125003,1
1575617100,5150000,1
1575618600,5150000,1
1575620100,5158001,1
1575620400,5158001,1
1575620700,5158001,1
1575621900,5159056,2
1575632700,5240000,1
1575659400,5176503,2
1575659700,5176503,2
1575660000,5176503,2
1575661800,5181000,1
1575683700,5175500,2
1575685800,5175000,1
1575698400,5163670,3
1575700200,5175002,1
1575711000,5175996,1
1575711600,5175996,1
1575712200,5175996,1
1575712500,5175996,1
1575732900,5158005,1
1575737100,5122000,1
1575750000,5123333,1
1575753900,5182504,2
1575757500,5189999,1
1575760800,5136999,1
1575772200,5200507,10
1575773700,5155033,3
1575781200,5226496,1
1575781800,5226496,1
1575782100,5226496,1
1575782400,5226496,1
1575788100,5122000,2
1575789900,5122000,2
1575805200,5066000,1
1575827700,5067007,1
1575829500,5059503,2
1575830700,5059503,2
1575831000,5059503,2
1575831300,5059503,2
1575834000,5052000,1
1575836400,5052000,1
1575840300,5094652,4
1575842100,5081751,3
1575843600,5055000,2
1575844200,5071250,4
1575845100,5055000,2
1575845400,5071250,4
1575845700,5082500,4
1575846000,5082500,4
1575846300,5082500,4
1575849600,5100000,2
1575851400,5007833,2
1575852000,5009000,1
1575852300,5007833,2
1575852600,5009000,1
1575852900,5007833,2
1575853200,5005222,3
1575853500,5005222,3
1575853800,5005222,3
1575869700,5097999,3
1575871200,5097999,3
1575873600,5130000,1
1575884100,5033333,1
1575884400,5033333,1
1575884700,5033333,1
1575885900,5033333,1
1575889500,5010000,1
1575905400,5037508,2
1575908100,5020002,2
1575909000,5056901,2
1575928200,5011000,1
1575935400,5011006,1
1575939000,5010502,2
1575939300,5011005,2
1575939600,5010502,2
1575942900,5020500,2
1575953700,5011000,3
1575956100,5015600,5
1575956400,5015600,5
1575957000,5015600,5
1575957600,5018666,3
1575961200,4976000,1
1575963000,5014333,3
1575963300,4989000,2
1575963600,5014333,3
1575965400,5039999,2
1575966900,5015000,1
1575981600,5010000,1
1575996900,4985511,1
1575998100,5011755,2
1576003500,4986778,2
1576003800,4988000,1
1576004400,4986778,2
1576004700,4986778,2
1576005000,4986778,2
1576006200,4985557,1
1576006500,4985557,1
1576006800,4985557,1
1576007400,4985557,1
1576012500,4997523,7
1576013100,5086000,6
1576013400,4997523,7
1576015200,4708835,2
1576015500,4997523,7
1576015800,4708835,2
1576016700,4963507,2
1576020300,4976010,1
1576023900,4983747,8
1576026600,5004997,7
1576048800,4903333,1
1576050000,4903166,2
1576050900,4903166,2
1576051200,4903166,2
1576051500,4903166,2
1576051800,4903166,2
1576052100,4903166,2
1576052400,4903166,2
1576052700,4903000,1
1576053000,4903166,2
1576053300,4903000,1
1576054200,4903000,1
1576078800,4827000,1
1576083600,4894499,8
1576085400,4875733,5
1576086900,4873750,4
1576087200,4909666,2
1576087500,4873750,4
1576088400,4873750,4
1576088700,4835463,6
1576090500,4805970,4
1576090800,4835463,6
1576091100,4805970,4
1576092000,4806100,1
1576095900,4820000,1
1576100100,4865019,2
1576100700,4865019,2
1576101000,4865019,2
1576101600,4865019,2
1576101900,4865019,2
1576102200,4865019,2
1576102500,4865019,2
1576102800,4871760,4
1576103700,4878501,2
1576104300,4871760,4
1576104600,4878501,2
1576105500,4878501,2
1576107000,4878501,2
1576131900,4882000,1
1576133700,4882000,1
1576134600,4882000,1
1576134900,4882000,1
1576174500,4890000,1
1576176000,4890000,1
1576185300,4935098,1
1576185900,4935098,1
1576186200,4935098,1
1576186800,4935098,1
1576197300,4895000,1
1576197900,4895000,1
1576198800,4892500,2
1576199100,4895000,1
