timestamp,avg,qty
1574977200,5550000,1
1574986200,5492228,1
1574988000,5709614,2
1574988300,5492228,1
1574988900,5709614,2
1574989500,5927000,1
1574991000,5685000,1
1574991600,5927000,1
1574991900,5685000,1
1574992800,5667497,2
1574994300,5649995,1
1574996400,5661250,2
1574997900,5660166,3
1575000000,5647750,2
1575008700,5649000,1
1575012000,5648000,1
1575014100,5648500,2
1575015900,5649000,1
1575019800,5642580,1
1575043800,5615000,1
1575052800,5605000,1
1575058500,5612996,1
1575062700,5615000,1
1575071700,5599997,2
1575075300,5615000,1
1575092100,5640000,1
1575101400,5639000,1
1575108600,5630000,1
1575120300,5614995,1
1575132000,5599595,2
1575133800,5602730,3
1575134400,5604297,4
1575135000,5609000,2
1575135300,5604297,4
1575135600,5609000,2
1575136800,5605499,2
1575137700,5601999,1
1575138000,5605499,2
1575138600,5601999,1
1575139500,5603749,2
1575140700,5605499,1
1575141000,5603749,2
1575141300,5605499,1
1575144600,5588195,1
1575147900,5555555,1
1575149700,5567652,2
1575150000,5555555,1
1575150300,5567652,2
1575150600,5550101,3
1575150900,5567652,2
1575151200,5550101,3
1575151800,5547375,2
1575153300,5515000,1
1575153600,5547375,2
1575153900,5515000,1
1575155700,5559333,3
1575156000,5545000,2
1575156300,5559333,3
1575156900,5581500,2
1575157200,5559333,3
1575157500,5569600,5
1575157800,5581500,2
1575158100,5569600,5
1575158400,5581500,2
1575158700,5569600,5
1575159300,5541401,5
1575159600,5549167,6
1575159900,5541401,5
1575160800,5557743,7
1575161400,5561478,5
1575161700,5557743,7
1575162000,5561478,5
1575162900,5593396,4
1575164700,5588195,2
1575170100,5586000,1
1575175500,5523750,1
1575181200,5614995,1
1575192300,5587000,1
1575198000,5579000,1
1575199800,5581999,2
1575201300,5584998,1
1575201600,5581999,2
1575202200,5584998,1
1575203700,5580000,1
1575225900,5186004,1
1575228900,5421505,4
1575229200,5186004,1
1575229800,5421505,4
1575230100,5513893,4
1575230700,5527111,5
1575232200,5567769,2
1575232800,5527111,5
1575233400,5568492,2
1575234000,5557000,1
1575234300,5568492,2
1575235200,5557000,1
1575235800,5556722,2
1575237300,5556444,1
1575244800,5549000,1
1575248100,5548663,1
1575253800,5545000,1
1575275700,5543000,1
1575295500,5539000,1
1575306300,5519747,1
1575306600,5519746,2
1575311400,5500000,1
1575312300,5512499,2
1575312600,5500000,1
1575313200,5512499,2
1575315000,5524998,1
1575315300,5512499,2
1575315600,5524998,1
1575321000,5525000,1
1575325800,5523444,1
1575326100,5525000,1
1575326400,5523444,1
1575327900,5516972,2
1575329400,5510500,1
1575329700,5516972,2
1575330000,5510500,1
1575331200,5521000,1
1575334800,5519747,1
1575338700,5521000,1
1575340500,5519444,2
1575344100,5521000,1
1575344400,5518000,2
1575344700,5521000,1
1575345300,5518000,2
1575348900,5521000,1
1575349200,5518000,2
1575349500,5521000,1
1575350100,5492003,3
1575351600,5479005,4
1575353100,5440010,1
1575358800,5490000,1
1575363300,5514999,1
1575372000,5493975,1
1575377100,5500000,1
1575377700,5450008,6
1575378000,5500000,1
1575378300,5450008,6
1575381000,5440010,5
1575384600,5480000,1
1575391800,5479000,1
1575393600,5479500,2
1575395400,5480000,1
1575399000,5457995,4
1575402600,5453336,3
1575404700,5439719,6
1575406200,5426102,3
1575410400,5423999,1
1575415500,5395100,1
1575417600,5463000,1
1575418200,5395100,1
1575418500,5463000,1
1575418800,5395100,1
1575419100,5463000,1
1575419400,5411583,4
1575421800,5394444,3
1575422700,5443538,4
1575424800,5445655,5
1575426600,5470365,3
1575427200,5478487,2
1575431700,5472000,1
1575446700,5493975,1
1575448500,5504485,2
1575450000,5495610,2
1575452100,5476225,1
1575470700,5450000,1
1575477300,5441859,1
1575477600,5447096,2
1575479700,5444729,3
1575481500,5439498,2
1575481800,5438999,1
1575482400,5439498,2
1575482700,5438999,1
1575493800,5420000,1
1575496200,5393601,5
1575498000,5387001,4
1575500100,5400000,1
1575507000,5371000,1
1575507600,5385500,2
1575508200,5390333,3
1575508800,5385500,2
1575509100,5400000,2
1575509400,5390333,3
1575510000,5400000,2
1575520200,5300000,1
1575523500,5350000,2
1575524400,5400000,1
1575527400,5420929,4
1575528000,5400000,1
