timestamp,avg,qty
1574996400,1256,95
1575001500,1255,159
1575027300,1277,28
1575036300,1292,21
1575047700,1262,138
1575056700,1262,82
1575062400,1277,131
1575062700,1277,131
1575063300,1277,131
1575063600,1277,131
1575066000,1248,100
1575137700,1250,75
1575144600,1246,159
1575144900,1245,166
1575145200,1246,159
1575146100,1262,526
1575162900,1246,131
1575165000,1254,143
1575165600,1252,185
1575165900,1263,87
1575166200,1254,143
1575166500,1267,94
1575190200,1263,16
1575199500,1276,20
1575213300,1350,49
1575218700,1337,295
1575219900,1337,278
1575220200,1337,278
1575220500,1337,302
1575221400,1337,297
1575224400,1347,67
1575225900,1395,140
1575230100,2039,84
1575234000,1585,67
1575238800,1476,1167
1575249000,1391,177
1575252000,1303,85
1575252900,1282,83
1575255600,1267,1020
1575288600,1257,61
1575303900,1610,38
1575312300,1366,65
1575346200,1333,139
1575388200,1361,44
1575414000,1472,55
1575445800,1385,50
1575483900,1597,56
1575508200,2101,127
1575524400,1576,115
1575552600,1659,26
1575574200,1505,34
1575585900,1502,141
1575593100,1427,77
1575614400,1405,17
1575640500,1431,60
1575651900,1372,81
1575655800,1374,100
1575656100,1372,56
1575656400,1375,80
1575662400,1395,72
1575681900,1570,82
1575685800,1462,43
1575687600,1405,42
1575688200,1405,42
1575688500,1405,42
1575688800,1405,42
1575740400,1533,45
1575746100,1535,111
1575747900,1573,125
1575750000,1601,95
1575751200,1615,97
1575764700,1475,91
1575777000,1732,162
1575778500,1607,106
1575778800,1789,157
1575779100,1607,106
1575779400,1479,81
1575779700,1607,106
1575780000,1479,81
1575780900,1320,70
1575781800,1317,23
1575782100,1325,73
1575782400,1317,23
1575782700,1414,14
1575783300,1317,23
1575783600,1414,14
1575803100,1519,24
1575807300,1616,41
1575819900,1549,195
1575838200,1465,78
1575888300,1569,56
1575889500,1724,60
1575892200,2262,15
1575892800,2262,15
1575893700,2262,15
1575930300,1560,77
1575933900,1731,62
1575934200,1750,80
1575934500,1731,62
1575934800,1750,80
1575942900,1749,105
1576010700,1271,115
1576020000,1288,160
1576024500,1308,81
1576026000,1295,106
1576026600,1290,64
1576028400,1257,57
1576029000,1275,45
1576031700,1278,77
1576033500,1289,66
1576035300,1330,69
1576086900,1352,24
1576088400,1351,39
1576088700,1356,39
1576090500,1359,32
1576090800,1372,27
1576091100,1359,32
