timestamp,avg,qty
1574996400,1252,145
1575001500,1292,31
1575027300,1252,355
1575036300,1299,1000
1575047700,1290,200
1575056700,1287,200
1575062400,1288,200
1575062700,1290,100
1575063300,1288,200
1575063600,1290,100
1575066000,1291,10
1575137700,1273,115
1575144600,1238,24
1575144900,1237,58
1575145200,1238,24
1575146100,1237,189
1575162900,1271,150
1575165000,1246,573
1575165600,1271,150
1575165900,1237,423
1575166200,1246,573
1575166500,1237,423
1575190200,1402,3
1575199500,1276,39
1575213300,1401,300
1575218700,1391,235
1575219900,1392,265
1575220200,1391,235
1575220500,1392,265
1575221400,1401,30
1575224400,1428,770
1575225900,1436,865
1575230100,1337,1200
1575234000,1625,50
1575238800,1550,15
1575249000,1276,671
1575252000,1277,691
1575252900,1339,20
1575255600,1292,3
1575288600,1348,420
1575303900,1381,56
1575312300,1400,110
1575346200,1322,1
1575388200,1350,13
1575414000,1237,35
1575445800,1350,1632
1575483900,2000,1
1575508200,1028,8
1575524400,1659,19
1575552600,1661,151
1575574200,1580,50
1575585900,1530,36
1575593100,1505,200
1575614400,1549,1406
1575640500,1505,500
1575651900,1372,34
1575655800,1373,100
1575656100,1372,36
1575656400,1373,100
1575662400,1400,35
1575681900,1500,100
1575685800,1695,216
1575687600,1706,202
1575688200,1695,216
1575688500,1706,202
1575688800,1695,216
1575740400,1731,4
1575746100,1532,53
1575747900,1595,214
1575750000,1948,20
1575751200,1683,90
1575764700,1528,234
1575777000,1768,10
1575778500,1335,54
1575778800,1768,10
1575779100,1335,54
1575779400,1418,807
1575779700,1335,54
1575780000,1418,807
1575780900,1411,843
1575781800,1422,793
1575782100,1411,843
1575782400,1422,793
1575782700,1237,36
1575783300,1422,793
1575783600,1237,36
1575803100,2233,67
1575807300,1237,236
1575819900,1557,40
1575838200,1522,100
1575888300,3352,58
1575889500,3379,116
1575892200,3406,58
1575892800,3379,116
1575893700,3406,58
1575930300,1660,34
1575933900,1670,35
1575934200,2000,1
1575934500,1670,35
1575934800,2000,1
1575942900,1746,720
1576010700,1296,100
1576020000,1370,200
1576024500,1255,156
1576026000,1265,405
1576026600,1290,500
1576028400,1307,337
1576029000,1397,90
1576031700,1446,1000
1576033500,1443,1100
1576035300,1407,100
1576086900,1342,177
1576088400,1345,273
1576088700,1346,400
1576090500,1350,223
1576090800,1346,400
1576091100,1350,223
1576102800,1413,350
1576117200,1381,50
1576124700,1232,143
1576156200,1393,20
1576178700,1296,301
1576180500,1268,10
1576180800,1296,301
1576181100,1268,10
1576185300,1387,1000
1576185900,1380,1030
1576186200,1387,1000
1576186800,1380,1030
1576188900,1145,30
1576189200,1380,1030
1576189500,1145,30
1576241400,1123,300
1576273800,1260,50
1576282800,803,1
1576284600,802,15
1576294200,1089,319
1576310700,1000,2000
1576320000,840,31
1576411800,1283,4
1576413600,1308,1004
1576435500,1283,80
1576446600,1347,320
1576452000,1457,95
1576506600,1270,4
1576526400,1234,172
1576528200,1235,200
1576530000,1240,35
1576551600,1277,20
1576551900,1248,570
1576554000,1247,550
1576555800,1260,22
1576557300,1239,366
1576559400,1240,1000
1576561200,1241,707
1576593600,1389,50
1576599000,1311,15
1576600800,1361,122
1576601100,1311,38
1576601400,1361,122
1576602600,1372,100
1576603200,1465,40
1576603500,1372,100
1576603800,1465,40
1576608600,1364,11
1576611000,1358,712
1576611300,1364,637
1576611900,1358,712
1576612200,1357,759
1576612500,1358,712
1576612800,1357,759
1576613700,1328,110
1576614000,1357,759
1576614300,1328,110
1576614900,1345,58
1576617300,1323,417
1576618800,1319,810
1576619400,1320,911
1576619700,1318,625
1576620300,1320,911
1576620600,1318,625
1576620900,1323,274
1576621200,1318,625
1576621500,1323,274
1576635300,1260,224
1576636500,1280,370
1576636800,1260,224
1576637100,1267,587
1576637700,1280,370
1576638000,1267,587
1576638600,1254,1790
1576639200,1253,1566
1576639500,1254,1790
1576639800,1253,1566
1576640400,1247,1420
1576640700,1248,1203
1576641000,1247,1420
1576641300,1248,1203
1576641600,1247,1420
1576641900,1248,1203
1576672200,1249,50
1576692600,1400,1000
1576696500,1338,24
1576696800,1400,1000
1576697400,1397,282
1576697700,1338,24
1576698000,1397,282
1576698300,1399,426
1576698600,1397,282
1576699200,1399,426
1576700100,1402,459
1576701000,1446,1193
1576701900,1452,1054
1576702200,1446,1193
1576702500,1452,1054
1576702800,1446,1193
1576703100,1452,1054
1576703400,1451,1104
1576703700,1454,1045
1576704000,1451,1104
1576704600,1454,1045
1576704900,1427,50
1576705200,1454,1045
1576705500,1427,50
1576721100,1338,110
1576729500,1315,235
1576729800,1338,100
1576730100,1315,235
1576730400,1299,135
1576733100,1273,1600
1576733700,1299,72
1576734000,1273,1600
1576747200,1128,1
1576770900,1232,500
1576791300,1344,108
1576793100,1355,160
1576794600,1379,71
1576811400,1422,38
1576812900,1444,380
1576815000,1447,340
1576815300,1444,380
1576815900,1447,340
1576816200,1444,380
1576816500,1300,176
1576884000,1550,1
1576887900,1300,19
1576889400,1315,266
1576891200,1317,507
1576893000,1341,299
1576893600,1343,281
1576894200,1341,299
1576894500,1343,281
1576895100,1487,40
1576971600,1400,58
1576975200,1561,371
1576975500,1574,343
1576975800,1561,371
1576976100,1574,343
1576976700,1561,371
1576977000,1585,323
1576977600,1594,308
1576977900,1585,323
1576978200,1594,308
1576978500,1585,323
1576978800,1594,308
1576986300,1456,43
1576993500,1400,186
1577032800,1454,31
1577033700,1520,548
1577036100,1525,610
1577036700,1521,646
1577037000,1525,610
1577037300,1521,646
1577037600,1525,610
1577037900,1526,100
1577039400,1454,21
1577050200,1400,198
1577061000,1500,100
1577072100,1401,3146
1577073900,1397,4021
1577076000,1390,1332
1577077500,1399,1105
1577077800,1400,1103
1577078100,1399,1105
1577078400,1400,1103
1577079000,1399,1105
1577079300,1400,691
1577139600,1422,391
1577143500,1423,94
1577143800,1422,194
1577144100,1423,94
1577145000,1424,52
1577145300,1423,94
1577145600,1471,686
1577187000,1395,200
1577194500,1331,10
1577247900,1530,1200
1577340600,1430,107
1577386200,1498,100
1577398800,1447,161
1577402700,1250,984
1577403300,1368,282
1577403600,1250,984
1577406300,1300,144
1577406900,1203,705
1577407500,1300,144
1577407800,1203,705
1577408100,1300,149
1577422500,1311,1076
1577460600,1364,669
1577479200,1457,200
1577492100,1344,1036
1577493600,1320,1309
1577493900,1317,1343
1577494500,1320,1309
1577495400,1317,1343
1577495700,1228,496
1577497200,1230,211
1577500800,1341,448
1577501700,1342,506
