timestamp,avg,qty
1576620900,153,1
1576929600,611,1
1577426100,153,3
1577815500,153,246
1579002900,24584,2036
1579014300,7498,7501
1579016100,7499,7500
1579017900,7199,4617
1579019700,7197,5081
1579021800,7184,451
1579023600,4990,1101
1579025400,4990,9976
1579029000,3984,2
1579030800,3984,10003
1579032600,3983,10004
1579034400,3981,3018
1579086300,715,1
1579188900,7145,5002
1579191000,5964,6104
1579192800,604,1102
1579194600,618,4
1579196700,618,4
1579200300,3851,2
1579202100,7097,11225
1579203900,7097,20006
1579205700,7090,1783
1579207500,7097,10004
1579211100,722,2
1579212900,7097,10005
1579216800,7098,2012
1579218600,7088,2016
1579220400,1978,5
1579229700,7098,589
1579231500,7098,10600
1579233300,7098,10011
1579269000,4216,13001
1579270800,4210,13025
1579272900,800,24
1579274700,801,999
1579276500,802,1999
1579278300,803,1000
1579280100,722,1000
1579281900,2075,8409
1579285500,807,3
1579287300,808,1999
1579298400,806,8
1579358100,622,1
1579394700,622,1
1579396500,652,5214
1579398300,653,5214
1579400100,915,3
1579401900,973,2
1579445100,750,1
1579463400,658,2001
1579803300,712,10255
1579889700,312,2
1579950000,719,1
1580095200,650,8
1580113500,650,52
1580878200,51,1
1581169800,543,1
1581171600,543,1
1581531000,502,56
1581661800,491,1871
1582270800,52,1
1582886400,625,101
1584736800,127,1
1584938100,140,1
1585041300,602,368
1585207500,598,455
1585209600,589,400
1585292700,300,1
1587045900,1,1
1588815300,420,1
1589912100,562,1
1590117300,591,1
1590390600,597,1
1590849000,590,52
1592210700,596,92
1592292300,596,2
1592677800,7098,2
1592683200,7096,5004
1592688600,12,2
1592690400,56,2
1592692200,100,1
1593536400,601,14
1593803700,631,2220
1593969600,537,10000
1595150400,403,302
1595441700,410,29
1596379500,410,1434
1596487200,575,586
1596507000,532,295
1596685500,596,1413
1597050000,410,1
1597599000,616,142
1597630200,590,3003
1597692300,595,5000
1597699800,593,2500
1597721100,593,613
1597949700,593,1566
1598156400,416,622
1598176200,593,200
1598385000,593,2449
1598386500,606,2454
1598387400,606,2454
1598388600,7098,5
1598549400,594,1
1599879600,50,1
1604187300,9,1
1604189100,9,1
1604432100,150,1
1605120000,585,1
1607068500,600,1
1609633800,624,1
