timestamp,avg,qty
1575766500,706,1
1576020000,443,4
1576054200,552,5
1576209900,581,1
1576260900,525,1
1576404600,605,5
1576424700,611,1
1576620900,389,1
1576929600,899,1
1577026500,540,1
1577313300,538,1
1577377200,899,1
1577426100,595,3
1577651700,2119,1
1577815500,595,1
1577826600,541,425
1577922900,595,1
1578112200,900,4
1578143700,595,10
1578323700,574,3
1578492300,403,4
1578512400,519,1
1578562800,598,448
1578711600,900,1
1579002900,639,2090
1579014300,7500,1
1579016100,7200,1
1579017900,7194,5
1579019700,5891,5
1579021800,2836,2
1579023600,4990,102
1579025400,4989,104
1579029000,2149,18
1579030800,2072,19
1579032600,2333,4
1579034400,3638,23
1579086300,1511,1
1579188900,7146,1
1579191000,1467,15
1579192800,686,78
1579194600,622,5067
1579196700,623,5444
1579200300,7098,2
1579202100,1235,103
1579203900,1230,104
1579205700,4972,3
1579207500,724,10004
1579211100,722,9986
1579212900,738,9023
1579216800,4237,219
1579218600,2224,550
1579220400,739,323
1579227600,7099,1
1579229700,7097,3
1579231500,759,5008
1579233300,832,5328
1579235100,2000,322
1579248000,3226,1
1579269000,1436,1551
1579270800,1434,1555
1579272900,911,1797
1579274700,912,1793
1579276500,1094,11012
1579278300,1072,11915
1579280100,804,908
1579281900,1402,6378
1579285500,814,195
1579287300,808,1000
1579294800,1000,2
1579296600,903,4
1579298400,806,2
1579354200,1200,1
1579358100,600,1
1579394700,671,2
1579396500,941,5215
1579398300,942,5215
1579400100,1067,3
1579401900,1199,1
1579445100,930,1
1579463400,850,1
1579524900,791,4
1579660200,483,1
1579803300,694,17000
1579889700,377,1
1579935000,622,5000
1579950000,719,1
1579995600,650,1
1580095200,646,5448
1580113500,655,1
1580117400,400,998
1580135700,655,4
1580194200,650,925
1580242800,595,5000
1580354400,798,1
1580358000,650,1
1580403300,798,3
1580439300,588,3
1580466300,100,1
1580533500,588,1
1580605200,559,97
1580673000,481,7
1580761200,650,2425
1580831100,605,1
1580878200,618,1
1580905500,650,10
1581169800,557,2
1581171600,544,95
1581180900,632,4
1581355500,631,1416
1581359100,632,8532
1581391500,400,1
1581400800,517,5000
1581417600,550,1
1581470700,502,2500
1581477900,562,3920
1581531000,600,31
1581661800,491,1872
1581732000,747,1
1581732900,491,596
1581733500,747,1
1581733800,491,596
1581852000,632,1
1581875400,491,1
1581965100,571,6
1581994500,491,260
1582001700,571,500
1582007400,579,500
1582017000,625,1000
1582023900,632,4
1582086300,601,513
1582178400,589,1000
1582224600,747,1
1582270800,511,1
1582274700,565,61
1582290900,625,1
1582461600,450,3
1582514700,511,1
1582536900,625,1
1582672500,511,273
1582764900,512,3483
1582788600,625,5000
1582850100,600,1460
1582886400,746,1
1583043000,625,50
1583115900,588,500
1583139600,600,1000
1583161800,614,100
1583210400,476,41
1583223000,614,2000
1583242200,615,4
1583278800,614,666
1583282400,615,270
1583401500,613,1784
1583426400,614,1
1583602200,585,4
1583615700,604,1800
1583653800,614,1356
1583724600,581,7
1584069000,646,101
1584118500,554,1824
1584124200,585,107
1584248400,615,307
1584336600,610,20
1584368100,503,3
1584460800,572,3
1584599700,601,3725
1584606900,602,33
1584682200,544,47
1584736800,786,2
1584742200,709,2
1584938100,602,1
1584943500,200,1
1584948900,599,3342
1585009500,786,4
1585041300,602,368
1585076400,786,1
1585138200,787,5
1585207500,655,601
1585209600,589,400
1585292700,576,1
1585357500,451,174
1585361100,460,1
1585372200,576,5
1585485600,606,1
1585505400,787,316
1585619100,548,1
1585652700,606,50
1585953300,601,4
1585966200,584,267
1586001000,850,1
1586028300,748,20
1586030100,646,10
1586035500,616,102
1586286600,850,4
1586346900,575,5
1586467500,850,1
1586510100,586,101
1586586300,616,4
1586649600,605,1
1586688000,500,5
1586735100,521,4
1586812200,576,1
1587045900,495,1
1587072900,574,59
1587076800,595,1
1587082200,636,3
1587096600,606,61
1587100500,607,5
1587182100,426,1
1587185700,576,1
1587236700,698,1
1587345600,404,100
1587387600,698,4
1587493200,636,1
1587618000,590,1
1587642300,575,1
1587909300,605,1
1587962100,575,1
1588055100,520,675
1588125900,698,10
1588180800,410,1
1588255200,570,4
1588306200,541,2
1588308000,543,340
1588488300,698,1
1588587000,450,1
1588795500,599,205
1588797300,657,505
1588799100,697,300
1588800900,541,1
1588815300,600,1
1588922700,698,3
1588984500,690,4
1589024400,698,629
1589093700,503,1002
1589148300,562,10
1589162700,698,1
1589259000,575,314
1589300700,698,1
1589654400,746,1
1589727300,720,4
1589748900,698,1
1589814300,591,3
1589817900,698,30
1589850600,697,2
1589912100,591,1
1590068400,562,10
1590117300,697,1
1590249600,698,1
1590251400,594,31
1590253200,591,30
1590349200,570,4
1590376200,597,1
1590390600,7099,1
1590470100,597,4
1590849000,590,52
1590896100,597,1948
1591103100,514,642
1591143000,597,2
1591152900,7099,1
1591218000,597,2175
1591236300,565,5
1591320000,298,2
1591332900,596,620
1591404000,5,1
1591433400,9,123
1592070600,567,5
1592210700,7099,1
1592292300,800,2
1592367000,595,1
1592590500,1000,1
1592677800,4329,107
1592683200,7097,23
1592688600,289,2
1592690400,304,2
1592692200,595,1
1592787000,575,1
1592843700,595,391
1592898300,538,792
1592956500,595,1844
1592965500,594,1507
1592974800,601,350
1593016500,603,44
1593018300,660,2
1593040200,571,1
1593211500,543,6
1593355800,601,2013
1593536400,660,13
1593543600,601,1357
1593563700,590,100
1593588600,601,12
1593665100,590,9900
1593681600,591,1067
1593690900,601,100
1593707100,660,300
1593718200,601,511
1593773100,576,2594
1593785700,601,75
1593796500,630,2
1593800100,601,1330
1593803700,631,5
1593847500,660,500
1593894900,506,26
1593969600,537,10000
1594051500,594,500
1594143000,586,57
1594188300,594,1
1594304400,589,13
1594377000,486,1
1594417500,500,11
1594530300,594,191
1594695900,538,305
1594697700,541,320
1594699500,594,15
1594757400,511,303
1594836900,579,7066
1594902000,436,1330
1594929000,594,4
1594995900,550,2594
1595042100,554,5000
1595078400,575,2500
1595094600,490,2770
1595105400,569,21
1595136000,582,1000
1595139600,601,500
1595150400,610,302
1595170500,583,1
1595295600,660,21
1595441700,554,29
1595591400,583,1
1595610600,564,1861
1595614200,600,1
1595636100,660,3
1595641500,600,3356
1595916600,609,400
1596086700,580,1
1596130200,591,1
1596208800,581,10584
1596210600,580,9392
1596234000,609,2000
1596348600,524,2939
1596379500,594,995
1596467400,569,5000
1596487200,590,2500
1596507000,609,147
1596570600,580,900
1596590100,609,302
1596633000,658,88
1596638400,609,4001
1596669000,618,696
1596685500,610,1700
1596758700,584,20
1596773100,579,10000
1596809700,588,2579
1596811500,595,3267
1596812400,618,688
1596899100,591,6358
1596951900,618,2500
1596997200,591,663
1597050000,589,1
1597102200,529,5000
1597166400,595,4612
1597168200,603,6932
1597170300,618,2320
1597293300,589,381
1597296900,591,26
1597353300,600,47
1597505100,601,10000
1597559400,590,3275
1597599000,612,164
1597611600,593,448
1597630200,590,1500
1597646400,588,2000
1597655400,590,10000
1597692300,595,2500
1597699800,593,2500
1597721100,586,5000
1597737300,599,649
1597774800,593,26
1597886400,622,1185
1597946100,593,110
1597949700,591,2761
1597953300,134,4
1598057400,516,3538
1598108400,593,145
1598156400,1,157
1598176200,593,200
1598213400,564,1
1598238600,536,1
1598240400,576,4117
1598258700,622,111
1598325300,589,6
1598340600,592,1028
1598367000,600,100
1598383200,602,2734
1598385000,599,5245
1598386500,608,2516
1598387400,606,2515
1598388600,2497,41
1598390400,3843,62
1598392200,6571,25
1598478300,600,4
1598549400,597,2
1598558100,594,4272
1598634600,511,194
1598635800,609,1635
1598654100,623,1
1598668500,594,197
1598682900,623,2
1598761800,594,1216
1598949000,592,2374
1598982000,623,3
1599015900,594,82
1599030600,623,238
1599078000,400,1
1599196500,1234,3
1599498300,565,1
1599554400,1111,1
1599879600,442,1
1599978000,541,1
1600184700,590,100
1600206300,541,1
1600535400,569,1
1600802400,565,1
1601868300,497,1
1602206400,546,3
1602242700,574,4
1602285900,494,2
1602486900,1234,1
1602666300,574,1
1603771800,700,1
1604187300,571,2
1604189100,573,3
1604190900,577,1
1604354100,700,1
1604432100,455,1
1605120000,600,2
1605640500,599,1
1606237200,582,1
1606750200,942,1
1606896600,600,1
1607034600,591,1
1607068500,1000,1
1607626800,591,1
1608300600,1190,1
1608593700,633,1
1608834900,1234,1
1609633800,900,1
1610145900,492,1
1610147700,562,2
1610149500,633,1
1610509500,632,5000
1610513100,633,3000
1610664000,632,5000
1610685600,633,2500
1611037800,634,2999
