timestamp,avg,qty
1575518700,594,1
1575579600,326,1
1575812400,200,1
1575980100,664,3
1576763700,1,3
1576927800,531,1
1577056500,413,1
1577191500,468,3
1577368200,4,1
1577547000,200,1
1577961900,278,1
1577986200,340,1
1577986500,446,32
1577990100,449,31
1578326100,278,1
1578344700,100,1
1578380400,278,1
1578554400,140,1
1578557100,359,1
1578787800,350,1
1579192800,500,296
1579209300,561,18
1579296600,2500,1
1579988400,2999,1
1580850900,2990,1
1581134400,2982,3
1582090500,2894,1
1582386300,209,1
1582951200,597,2
1582986600,585,10
1583152500,1,1
1583619300,300,1
1583633100,9,3
1583799900,200,1
1584489900,237,1
1584969300,112,3
1584980400,10,1
1585002300,125,1
1585098300,489,10
1585101900,502,1
1585171200,9,25
1585265400,200,1
1585443600,100,1
1585489200,103,1
1585500000,100,20
1585571400,289,10
1585595400,100,24
1585718400,543,1
1586026800,1050,20
1586462100,271,1
1586715300,434,3
1586832000,200,1
1586988300,422,1
1587063900,164,1
1587251100,100,1
1587438300,473,1
1587450900,287,1
1587676800,381,5
1587764700,402,1
1587987900,156,1
1588402500,413,1
1588561200,342,1
1589028000,328,1
1589237400,281,10
1589313300,420,4
1589322300,448,112
1589641800,189,1
1589748900,193,3
1590120900,1,1
1590830700,182,10
1591198200,100,1
1591374900,296,200
1591380600,202,1
1591928700,119,1
1592054100,192,1
1592185200,174,1
1592445000,168,21
1593129900,1200,1
1593439800,800,1
1594247700,618,1
1594552200,321,6
1594867500,552,1
1595297400,327,1
1595439900,681,1
1595787600,5999,1
1596599400,92,1
1596667200,323,1
1596824100,148,1
1597619400,141,1
1598095500,183,1
1598132100,266,1
1598331600,258,1
1598544300,278,1
1598749200,129,10
1598984100,257,11
1598993100,265,1
1599491700,294,101
1599603300,229,1
1599651600,266,1
1599751500,50,3
1599777300,289,20
1599828000,122,1
1600295400,1,1
1600351500,9,1
1601744100,58,1
1602341400,142,1
1602738300,36,1
1602939900,80,1
1603084800,52,1
1603203000,106,1
1604180100,113,2
1604183700,145,1
1604674500,210,2
1604926800,148,1
1605707400,214,4
1605883500,5000,2
1606571400,224,22
1606761000,3000,1
1608174600,500,1
1609247700,141,1
1610109000,179,4
1610485800,190,3
1611197700,90,1
1611530100,131,1
1611893100,100,1
1612279200,149,1
1612692900,80,2
1612693200,120,12
1612693500,80,2
1612694400,120,12
1612696800,128,10
