timestamp,avg,qty
1575729300,42,2001
1576845900,1000,1
1577765400,191,1000
1577791800,33,400
1577893500,40,248
1578009900,37,5
1578180000,1000,1
1578201900,10,5
1578504900,32,20
1578778500,1000,1
1579012500,37,5
1579041600,33,2
1579054500,37,5
1579691700,39,30
1580510100,1000,1
1583070600,40,5
1584457200,37,10
1584462600,46,10
1586577300,42,5
1587205800,350,1
1587872400,48,5
1588253400,200,2000
1588296900,501,2000
1588355100,3000,1
1588356900,502,952
1588358700,500,951
1588391400,2000,1
1588871700,352,544
1590269700,499,100
1590785400,36,7
1590789000,40,1700
1591256400,500,10
1591746300,433,110
1591963200,40,400
1592510700,45,309
1592552700,56,10
1593308400,152,5
1593489000,44,75
1594979700,60,10
1595454300,46,83
1595463300,52,5
1596738000,46,5
1596820500,280,10
1596852300,210,406
1596911700,46,25
1596979200,40,4
1599279300,46,100
1602117900,48,5
1602123300,36,5
1602807600,1420,1
1602996000,1643,101
1603034100,34,20
1603474800,36,6
1603573200,40,15
1604077500,1,5
1604361300,50,105
1605211800,48,10
1605212400,49,1018
1606495800,20,1
1609202100,499,1
1610055300,50,5
1610136000,52,5
1610502300,349,148
1610607900,496,201
1612530000,106,97
