timestamp,avg,qty
1575000000,13,65
1575001500,13,65
1576995600,21,2
1577652900,25,1
1577674500,16,1
1578070200,17,1
1578599400,17,132
1578776700,17,82
1579131000,15,2
1579326000,13,4
1579652700,20,241
1580132100,10,167
1580151900,10,114
1580157300,10,1
1580952600,2,1
1581695100,3,132
1581906000,11,112
1582058100,12,5
1582594800,15,5
1583097900,12,1
1584237300,23,121
1584806700,10,1
1584844800,9,2
1584846600,13,65
1585512600,14,125
1585737000,2,204
1586204700,5,3
1586281200,2,77
1586922900,11,74
1587205800,11,11
1587292800,11,1
1587303900,11,124
1587311100,11,40
1587783000,7,58
1588036800,3,5
1588608900,6,81
1588656600,5,100
1588768200,6,1
1589315100,10,100
1589342400,17,87
1589587800,11,2
1590670200,7,93
1590963000,7,150
1592121300,11,1
1592871000,11,134
1593956700,16,3
1594095300,16,85
1598115900,16,123
1598276700,16,105
1598298300,16,1
1599192900,16,20
1599227100,20,300
1601343900,5,1
1603130700,132,23
1603740900,8,1
1604245200,21,1
1604576700,10,4
1605919800,7,1
1610326200,20,6
1610463300,20,98
1610465400,20,98
