timestamp,avg,qty
1574978400,16,1
1574997900,24,60
1575000000,21,90
1575001500,16,30
1575086700,24,4
1575328200,13,1
1575428100,10,5
1575503400,12,3
1575589500,11,2
1575762900,20,1
1575979800,15,6000
1575998100,16,10
1576051800,20,6000
1576173000,1000,20
1576623300,100,1
1576696500,30,9
1576995600,1000,2
1577548200,15,1
1577652900,10,1
1577674500,17,1
1578070200,132,1
1578254700,18,5
1578599400,899,1
1578634500,400,1
1578665100,18,1
1578730200,20,5
1578776700,18,8
1578836700,13,3
1579131000,15,2
1579231500,14,6
1579309500,16,1
1579326000,15,5
1579335600,16,1
1579536600,14,1
1579652700,1000,1
1579695600,8,2
1579745700,1,1
1579781100,23,2
1579927800,14,110
1580025300,18,1
1580132100,11,164
1580148300,13,237
1580151900,17,13
1580157300,23,5
1580164500,13,2
1580194200,1,12
1580210400,22,320
1580224800,1,1
1580421300,6,300
1580468100,9,20
1580614500,4,1
1580645700,13,6
1580746500,8,1
1580759400,5,1
1580797500,8,1
1580952600,9,1
1581031200,10,1
1581085200,11,100
1581107100,7,20
1581173400,14,100
1581204600,1000,5
1581276600,4,1
1581282000,2,5
1581532800,3,1
1581695100,7,10
1581722100,18,1
1581781500,9,200
1581788700,8,2
1581876900,6,5
1581906000,15,1
1582058100,22,1
1582343700,3,100
1582594800,1000,1
1583097900,13,178
1583352000,5,50
1583434800,8,1
1583451600,4,1
1583519700,8,1
1583521500,10,3
1583523300,11,2
1583528700,12,1
1583541300,4,12
1583646000,9,1000
1583677500,11,100
1583989500,450,1
1584191700,580,90
1584204600,1000,100
1584237300,500,5
1584285000,24,1
1584354900,500,5
1584440700,11,5
1584536100,10,197
1584806700,85,5
1584835800,13,5
1584841200,10,532
1584844800,13,64
1584846600,12,241
1584868800,191,37
1585165800,13,20
1585512600,14,154
1585687200,11,8
1585727700,7,2
1585737000,12,2
1585832100,9,1
1586046300,5,20
1586055300,11,4
1586120700,5,6
1586190000,3,2
1586204700,6,10
1586237400,3,5
1586281200,4,5
1586293800,5,1
1586416500,12,5
1586453100,5,100
1586483700,8,20
1586515800,6,10
1586544900,1,10
1586552100,2,6
1586635200,3,2
1586649600,4,5
1586669700,3,10
1586738700,6,1
1586815800,99,1
1586922900,50,83
1587205800,80,2
1587289200,9,697
1587292800,11,661
1587303900,132,3
1587311100,11,100
1587409500,25,3
1587411300,7,513
1587519000,6,200
1587526200,7,1000
1587529800,9,3
1587590400,2,1
1587621600,4,1
1587634800,7,1
1587711600,4,1
1587759300,6,1
1587783000,8,3000
1587825000,7,59
1587836100,6,100
1587914700,7,4
1588005900,8,2
1588026000,10,5
1588036800,7,1
1588071600,15,1
1588248000,6,3
1588278900,4,3
1588365900,10,500
1588484400,6,1000
1588523100,8,20
1588559400,7,100
1588608900,6,500
1588656600,5,300
1588768200,7,1
1588813500,3,100
1588817400,5,671
1588821000,6,329
1588853700,8,10
1588920900,5,100
1588973400,6,100
1588991700,15,3
1589065800,26,2
1589286000,10,161
1589315100,462,200
1589342400,955,1
1589404500,14,200
1589408100,15,2
1589471400,9,1
1589547900,8,134
1589551500,9,186
1589587800,11,168
1589596800,15,1
1589669100,4,10
1589747100,6,1
1589754300,11,6
1589830500,3,1
1590275100,4,5
1590314700,99,1
1590338100,5,1
1590356400,6,638
1590423300,21,3
1590527700,6,113
1590547500,7,10
1590629700,5,10
1590670200,10,20
1590781800,5,140
1590963000,6,1
1591320000,97,1
1591498500,19,7
1591540800,97,5
1591764900,15,2
1591781400,33,65
1591845000,97,1
1591956000,14,58
1592121300,12,5
1592148600,97,5
1592172300,56,289
1592232600,97,300
1592461500,12,52
1592871000,45,1
1592956500,20,20
1593268200,97,1
1593498000,14,1
1593780300,97,10
1593956700,21,1
1594095300,97,14
1594201800,56,3
1594422900,40,1
1594430400,96,1
1594704900,17,10
1595328300,91,2
1595933400,90,1
1596059700,42,10
1596355800,90,1
1596483600,91,1
1596926400,90,5
1597053900,21,98
1597184700,69,3
1597204500,17,2
1597233000,91,20
1598115900,16,10
1598276700,91,1
1598298300,17,255
1599008700,91,1
1599192900,54,20
1599227100,90,300
1599667800,23,1
1599903000,4,5
1600189800,53,1
1600353300,36,250
1600800600,40,1
1601343900,15,500
1601861100,16,1000
1602099000,50,183
1602130500,30,444
1602162300,5000,5
1602177000,30,201
1602727500,14,100
1602927300,15,42
1603130700,3,11051
1603629300,132,1
1603740900,16,1
1604002800,10000,2
1604245200,32,90
1604576700,18,3
1604654700,16,1
1604805900,30,10
1604815200,13,1
1605649500,30,1
1605874500,9,5
1605919800,18,1
1606350000,17,3000
1606368300,12,5
1607891700,1000,3
1608042300,20,103
1608243900,18,1
1608498600,5,1
1609149300,1000,1
1609619400,6,3
1609833000,1990,1
1610326200,1900,4
1610463300,42,100
1610465400,41,101
1610467500,20,1
1610595300,28,116
1611034500,6,1
1611260100,4,1
1611417600,15,1
1611537300,10,30
1612302600,20,165
1612516800,50,107
1612955100,8,200
1613070000,15,100
