timestamp,avg,qty
1574982600,62444,1
1574992800,64100,1
1574997900,62445,1
1575010800,64000,1
1575018000,64050,1
1575023400,63247,2
1575023700,62445,1
1575045300,70630,1
1575052800,70500,1
1575075300,70630,1
1575090300,62460,1
1575101400,62672,1
1575139500,60999,1
1575142500,61000,2
1575147900,65805,1
1575155700,62672,1
1575171900,59539,1
1575175200,65019,2
1575175500,70499,1
1575181200,70500,1
1575196500,62671,1
1575204000,62197,1
1575216900,64000,1
1575222300,62197,1
1575291900,69999,1
1575304500,70899,1
1575313200,68739,1
1575318300,62347,1
1575342600,61564,1
1575390000,95000,1
1575397500,62525,1
1575415500,95000,1
1575419400,70500,1
1575430200,95000,1
1575437700,62525,1
1575448500,69999,1
1575463500,69899,1
1575481500,65750,2
1575495000,63570,1
1575505500,61981,2
1575506100,63570,1
1575506400,61981,2
1575507600,61196,2
1575509100,62000,1
1575509400,61196,2
1575510000,62000,1
1575529200,73405,1
1575536400,57000,4
1575546300,70000,1
1575590700,95000,1
1575593100,78951,2
1575593700,95000,1
1575594000,78951,2
1575594300,62902,1
1575617100,70000,1
1575646500,63570,1
1575685800,62902,1
1575726300,62230,1
1575731100,62902,1
1575735000,62385,1
1575755100,62902,1
1575762900,70000,2
1575768300,62385,1
1575771900,70000,1
1575805500,72816,1
1575819900,62124,1
1575847200,59018,1
1575865800,68575,1
1575886500,68588,1
1575889500,65273,2
1575890100,61959,1
1575890700,65273,2
1575891300,61959,1
1575900900,65056,1
1575905400,66700,1
1575926100,61959,1
1575929700,65000,1
1575930000,61959,1
1575930300,65000,1
1575939000,68588,1
1576001400,61960,1
1576002600,63986,3
1576002900,61960,1
1576003200,63986,3
1576003500,65000,2
1576003800,63986,3
1576004400,65000,2
1576020000,63971,5
1576020300,64999,1
1576020600,63971,5
1576022400,63714,4
1576023300,63971,5
1576023600,63714,4
1576098300,61960,1
1576102800,65000,1
1576105500,63850,3
1576108200,61552,1
1576141500,61551,1
1576159800,67855,1
1576184700,61701,1
1576185300,61850,2
1576187100,61900,3
1576187400,61850,2
1576187700,61900,3
1576188300,62000,2
1576191900,61701,1
1576204800,64778,2
1576207200,67855,2
1576249800,66015,2
1576260300,65000,3
1576281000,67860,1
1576294200,65000,2
1576344300,61880,1
1576359000,62000,1
1576359300,61940,2
1576359600,62000,1
1576359900,61940,2
1576360500,62000,1
1576411800,60000,1
1576426500,67899,1
1576457400,60989,1
1576466700,61000,1
1576490400,60989,1
1576512000,61000,1
1576535700,60989,1
1576548300,60136,1
1576554000,60568,2
1576554600,60136,1
1576554900,60568,2
1576556100,61000,1
1576596000,59583,1
1576600800,61000,1
1576615500,59583,1
1576634400,61000,1
1576640700,55334,2
1576643100,57223,3
1576644600,61000,1
1576644900,57223,3
1576645500,61000,1
1576648800,60291,2
1576650900,59583,1
1576683000,61999,1
1576707600,59048,1
1576716600,59524,2
1576717200,59048,1
1576717500,59524,2
1576718400,60000,1
1576719000,59524,2
1576719300,60999,2
1576719900,60000,1
1576720200,61999,1
1576720500,60999,2
1576720800,61999,1
1576724700,61889,1
1576754700,57000,5
1576782300,59050,1
1576787700,61889,1
1576802100,59876,1
1576815000,61889,1
1576847700,59040,1
1576862400,59500,1
1576867500,59346,3
1576871400,59500,1
1576889400,59040,1
1576900500,59000,1
1576907700,59040,1
1576933500,58999,1
1576936800,58203,1
1576940400,55293,1
1576945800,58601,2
1576949700,58069,1
1576953300,58999,1
1576975200,59000,1
1577030100,60000,1
1577053800,57840,2
1577061000,54949,1
1577063100,57474,2
1577065200,60000,2
1577092500,61889,1
1577107500,63769,1
1577109000,61384,2
1577109300,63769,1
1577109600,61384,2
1577111100,59000,1
1577122800,62000,1
1577125500,62878,1
1577126100,62000,1
1577126400,62878,1
1577131200,55048,1
1577141100,56538,5
1577141400,55048,4
1577141700,62500,1
1577142000,56538,5
1577142600,62500,1
1577146800,56019,1
1577150100,58004,5
1577150700,56019,3
1577151000,60981,2
1577151300,58004,5
1577151600,60981,2
1577154600,62500,1
1577164200,57945,1
1577170200,62878,1
1577216700,63000,1
1577231400,63769,2
1577240700,57580,2
1577277000,55762,1
1577310000,60100,1
1577311500,59632,3
1577313300,59398,2
1577315400,60100,5
1577328000,58696,1
1577333400,60100,1
1577377200,58649,1
1577391900,58696,1
1577404800,60100,1
1577417400,63000,1
1577421000,57711,1
1577466000,58131,1
1577479800,58145,1
1577480400,58131,1
1577480700,58145,1
1577491500,61052,1
1577493600,61026,2
1577493900,61000,1
1577494500,61026,2
1577495400,61000,1
1577495700,59572,2
1577497200,58145,1
1577552700,58144,1
1577561400,57431,1
1577577600,60302,1
1577585100,64104,1
1577593200,63000,1
1577616600,58000,1
1577641800,57431,1
1577645100,57715,2
1577646300,58000,1
1577690100,54567,1
1577706300,60000,1
1577723700,67000,1
1577733000,64991,1
1577738400,56545,1
1577740800,60768,2
1577742300,64991,1
1577755200,56550,1
1577758500,68345,5
1577758800,56550,1
1577759100,68345,5
1577777100,56545,1
1577797200,68345,1
1577810100,57400,1
1577850300,59999,1
1577893500,57500,1
1577906400,58749,2
1577908200,59999,1
1577910000,60000,1
1577941200,57500,4
1577974800,60000,1
1577993400,57299,2
1578009900,57176,1
1578015600,57312,1
1578021300,51732,1
1578022800,54526,2
1578024600,57320,1
